Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
119,43724,10950,0,0,24950,3866,256,97,15,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,529,1137,0,0,1,TM_PERSON,29,PS_WANDER,195,TA_NORTHWEST,0,1,PU_CIVILIAN,26934,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,8,0,0,128,80,208,80,128,50,178,50,128,110,238,110,41,16,32,32,29,PS_WANDER,29,PS_WANDER,2,128,137
120,43816,11042,0,0,19589,7124,640,76,27,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,511,1133,0,0,1,TM_PERSON,29,PS_WANDER,67,TA_SOUTHEAST,0,1,PU_CIVILIAN,22775,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,30,16,32,32,29,PS_WANDER,29,PS_WANDER,3,192,136
121,43908,11134,0,0,18398,7653,256,71,29,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,522,1135,0,0,1,TM_PERSON,29,PS_WANDER,131,TA_NORTHEAST,0,1,PU_CIVILIAN,22969,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,49,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,199
122,44000,11226,0,0,14322,9520,256,55,37,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,522,1135,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,128,TA_NORTHEAST,0,1,PU_CIVILIAN,20966,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,3,0,0,128,80,208,80,128,50,178,50,128,110,238,110,35,23,32,32,29,PS_WANDER,29,PS_WANDER,4,64,10
123,44092,11318,0,0,26601,8886,256,103,34,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,513,1133,0,0,1,TM_PERSON,29,PS_WANDER,62,TA_SOUTHEAST,0,1,PU_CIVILIAN,30021,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,55,16,32,32,29,PS_WANDER,29,PS_WANDER,3,128,140
124,44184,11410,0,0,16956,15483,256,66,60,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,511,1133,0,0,1,TM_PERSON,29,PS_WANDER,62,TA_SOUTHEAST,0,1,PU_CIVILIAN,25442,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,39,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,19
125,44276,11502,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
126,44368,11594,0,23596,19968,16064,256,78,62,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,3,PS_GOTO_POINT3,67,TA_SOUTHEAST,0,1,PU_CIVILIAN,0,0,0,23596,264,264,0,23596,19648,15424,256,20192,16064,0,0,0,0,0,0,0,0,128,128,128,0,128,128,128,0,128,128,128,0,124,62,100,32,3,PS_GOTO_POINT3,0,PS_NONE,0,0,0
127,44460,11686,0,0,21646,6816,768,84,26,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,529,1137,0,0,1,TM_PERSON,29,PS_WANDER,183,TA_NORTHWEST,0,1,PU_CIVILIAN,25779,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,45,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,199
128,44552,11778,0,0,28559,7699,256,111,30,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,514,1133,0,0,1,TM_PERSON,29,PS_WANDER,60,TA_SOUTHEAST,0,1,PU_CIVILIAN,31185,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,69,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,135
129,44644,11870,0,0,20256,9222,256,79,36,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,511,1133,0,0,1,TM_PERSON,29,PS_WANDER,66,TA_SOUTHEAST,0,1,PU_CIVILIAN,24913,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,54,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,211
130,44736,11962,0,0,15828,19699,256,61,76,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,511,1133,0,0,1,TM_PERSON,29,PS_WANDER,60,TA_SOUTHEAST,0,1,PU_CIVILIAN,29240,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,51,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,206
131,44828,12054,0,0,30012,10854,256,117,42,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4778,1131,0,0,1,TM_PERSON,29,PS_WANDER,252,TA_SOUTHWEST,0,1,PU_CIVILIAN,33611,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,64,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,137
132,44920,12146,0,12974,21174,9195,256,82,35,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,29,PS_WANDER,66,TA_SOUTHEAST,0,1,PU_CIVILIAN,25166,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,75,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,142
133,45012,12238,0,17482,25078,13822,256,97,53,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,468,634,0,0,1,TM_PERSON,15,PS_HUG_LEFT,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,31654,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,4,0,0,128,80,208,80,128,50,178,50,128,110,238,110,30,23,32,32,29,PS_WANDER,29,PS_WANDER,4,64,91
134,45104,12330,0,0,21753,19659,256,84,76,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,488,638,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,129,TA_NORTHEAST,0,1,PU_CIVILIAN,33368,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,6,0,0,128,80,208,80,128,50,178,50,128,110,238,110,70,23,32,32,29,PS_WANDER,29,PS_WANDER,4,0,209
135,45196,12422,0,0,20520,3836,382,80,14,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,497,640,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,22736,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,72,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,137
136,45288,12514,0,0,29859,7680,256,116,30,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,495,640,0,0,1,TM_PERSON,29,PS_WANDER,189,TA_NORTHWEST,0,1,PU_CIVILIAN,32876,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,93,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,20
137,45380,12606,0,0,32255,20561,128,125,80,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,3601,832,65535,0,1,TM_PERSON,26,PS_DEAD,129,TA_NORTHEAST,0,1,PU_CIVILIAN,41565,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,115,0,32,32,29,PS_WANDER,29,PS_WANDER,3,128,73
138,45472,12698,0,0,30202,14906,256,117,58,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,489,638,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,36547,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,77,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,74
139,45564,12790,0,0,30207,13070,256,117,51,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,489,638,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,128,TA_NORTHEAST,0,1,PU_CIVILIAN,35564,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,7,0,0,128,80,208,80,128,50,178,50,128,110,238,110,94,23,32,32,29,PS_WANDER,29,PS_WANDER,4,64,83
140,45656,12882,0,0,19683,12543,256,76,48,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,29,PS_WANDER,60,TA_SOUTHEAST,0,1,PU_CIVILIAN,26533,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,99,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,85
141,45748,12974,12146,0,21196,8965,256,82,35,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,498,640,0,0,1,TM_PERSON,29,PS_WANDER,190,TA_NORTHWEST,0,1,PU_CIVILIAN,25988,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,97,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,83
142,45840,13066,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
143,45932,13158,0,0,3052,15326,256,11,59,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,489,638,0,0,1,TM_PERSON,29,PS_WANDER,134,TA_NORTHEAST,0,1,PU_CIVILIAN,34445,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,169,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,211
144,46024,13250,0,0,21695,11637,256,84,45,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,468,634,0,0,1,TM_PERSON,29,PS_WANDER,6,TA_SOUTHWEST,0,1,PU_CIVILIAN,26754,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,135,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,207
145,46116,13342,0,0,13706,10480,384,53,40,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,495,640,0,0,1,TM_PERSON,29,PS_WANDER,197,TA_NORTHWEST,0,1,PU_CIVILIAN,21376,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,121,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,8
146,46208,13434,0,0,26366,5912,256,102,23,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,0,0,1,TM_PERSON,29,PS_WANDER,69,TA_SOUTHEAST,0,1,PU_CIVILIAN,26429,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,129,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,138
147,46300,13526,0,0,25326,9469,256,98,36,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,0,0,1,TM_PERSON,29,PS_WANDER,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,29303,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,144,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,138
148,46392,13618,0,0,24453,9449,256,95,36,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,0,0,1,TM_PERSON,29,PS_WANDER,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,28187,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,146,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,83
149,46484,13710,0,0,26605,9825,256,103,38,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,470,634,0,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,29927,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,156,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,138
150,46576,13802,0,0,22024,16375,256,86,63,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5960,1338,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,30611,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,103,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,71
151,46668,13894,0,0,18397,19460,256,71,76,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,577,1340,0,0,1,TM_PERSON,15,PS_HUG_LEFT,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,31032,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,4,0,0,128,80,208,80,128,50,178,50,128,110,238,110,165,23,32,32,29,PS_WANDER,29,PS_WANDER,4,128,10
152,46760,13986,0,0,25141,10341,256,98,40,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,586,1342,0,0,1,TM_PERSON,29,PS_WANDER,136,TA_NORTHEAST,0,1,PU_CIVILIAN,31038,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,158,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,84
153,46852,14078,0,0,22258,9141,256,86,35,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,575,1340,0,0,1,TM_PERSON,29,PS_WANDER,67,TA_SOUTHEAST,0,1,PU_CIVILIAN,25080,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,165,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,137
154,46944,14170,0,0,22022,14362,256,86,56,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,585,1342,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,29900,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,148,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,147
155,47036,14262,0,0,26295,5564,256,102,21,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,585,1342,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,29370,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,151,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,83
156,47128,14354,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
157,47220,14446,0,0,23017,15846,256,89,61,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5852,1338,0,0,1,TM_PERSON,29,PS_WANDER,254,TA_SOUTHWEST,0,1,PU_CIVILIAN,31231,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,102,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,71
158,47312,14538,0,0,18696,4476,388,73,17,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5961,1338,0,0,1,TM_PERSON,29,PS_WANDER,3,TA_SOUTHWEST,0,1,PU_CIVILIAN,20945,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,178,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,200
159,47404,14630,0,0,26355,4173,256,102,16,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5962,1338,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,27892,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,166,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,145
160,47496,14722,0,23722,14912,15334,256,58,59,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,3,PS_GOTO_POINT3,69,TA_SOUTHEAST,0,1,PU_CIVILIAN,0,0,0,23722,312,312,0,23722,25024,12736,256,14912,15595,0,0,0,0,0,0,0,0,128,128,128,0,128,128,128,0,128,128,128,0,253,91,110,32,3,PS_GOTO_POINT3,0,PS_NONE,0,0,0
161,47588,14814,0,0,30059,7680,256,117,30,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,577,1340,0,0,1,TM_PERSON,15,PS_HUG_LEFT,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,32834,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,8,0,0,128,80,208,80,128,50,178,50,128,110,238,110,177,23,32,32,29,PS_WANDER,29,PS_WANDER,4,128,143
162,47680,14906,0,0,22931,15615,384,89,60,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,576,1340,0,0,1,TM_PERSON,29,PS_WANDER,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,30665,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,181,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,83
163,47772,14998,0,0,22780,16415,256,88,64,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5961,1338,0,0,1,TM_PERSON,29,PS_WANDER,7,TA_SOUTHWEST,0,1,PU_CIVILIAN,31339,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,113,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,71
164,47864,15090,0,0,15972,10569,256,62,41,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,575,1340,0,0,1,TM_PERSON,29,PS_WANDER,60,TA_SOUTHEAST,0,1,PU_CIVILIAN,21610,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,175,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,19
165,47956,15182,0,0,21967,9158,256,85,35,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,584,1342,0,0,1,TM_PERSON,29,PS_WANDER,124,TA_NORTHEAST,0,1,PU_CIVILIAN,27116,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,185,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,137
166,48048,15274,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
167,48140,15366,0,27412,26700,7774,256,104,30,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5964,1344,0,0,1,TM_PERSON,29,PS_WANDER,200,TA_NORTHWEST,0,1,PU_CIVILIAN,30688,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,174,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,138
168,48232,15458,0,27712,20634,8539,256,80,33,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,583,1342,0,0,1,TM_PERSON,29,PS_WANDER,134,TA_NORTHEAST,0,1,PU_CIVILIAN,25623,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,181,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,18
169,48324,15550,0,0,21517,15594,256,84,60,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,585,1342,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,1,PU_CIVILIAN,31160,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,214,16,32,32,29,PS_WANDER,0,PS_NONE,4,192,74
170,48416,15642,0,0,24822,18739,256,96,73,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,574,1339,0,0,1,TM_PERSON,29,PS_WANDER,45,TA_SOUTH,0,1,PU_CIVILIAN,33556,0,0,0,0,0,0,0,0,-5632,0,0,-5632,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,68,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,0
171,48508,15734,0,28552,23031,5272,772,89,20,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5960,1338,0,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,25342,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,252,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,137
172,48600,15826,8466,41014,18909,4101,494,73,16,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,577,1340,0,0,1,TM_PERSON,29,PS_WANDER,66,TA_SOUTHEAST,0,1,PU_CIVILIAN,21049,0,0,0,0,0,0,0,0,-5632,0,0,0,0,41014,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,4,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,135
173,48692,15918,4694,39970,20733,7992,256,80,31,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,585,1342,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,24901,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,7,16,32,32,29,PS_WANDER,0,PS_NONE,4,64,199
174,48784,16010,0,0,19767,8572,256,77,33,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,578,1340,0,0,1,TM_PERSON,29,PS_WANDER,59,TA_SOUTHEAST,0,1,PU_CIVILIAN,23207,0,0,0,0,0,0,0,0,-5632,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,230,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,202
175,48876,16102,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
