Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
108,42712,9938,0,0,14730,10787,256,57,42,4876,TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_FLY_BACK | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,6890,1536,65535,0,1,TM_PERSON,26,PS_DEAD,194,TA_NORTHWEST,0,1,PU_CIVILIAN,21702,0,0,0,0,0,2578,0,0,-4352,0,0,-4352,0,0,0,0,0,9,0,0,128,50,178,50,128,110,238,110,128,110,238,110,178,0,32,32,0,PS_NONE,29,PS_WANDER,4,128,194
109,42804,10030,0,0,12977,7650,256,50,29,4876,TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_FLY_BACK | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,6890,1536,65535,0,1,TM_PERSON,26,PS_DEAD,34,TA_SOUTH,0,1,PU_CIVILIAN,18464,0,0,0,0,0,2,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,110,238,110,128,110,238,110,184,0,32,32,0,PS_NONE,29,PS_WANDER,4,192,34
110,42896,10122,0,0,20621,11509,256,80,44,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,585,1342,0,0,1,TM_PERSON,29,PS_WANDER,138,TA_NORTHEAST,0,1,PU_CIVILIAN,27426,0,0,0,0,0,3866,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,98,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
111,42988,10214,0,0,18040,11004,256,70,42,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,578,1340,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,64,TA_SOUTHEAST,0,2049,PU_CIVILIAN,23480,0,0,0,0,0,3866,0,0,-4352,0,0,0,0,0,0,0,0,11,0,0,128,50,178,50,128,110,238,110,128,110,238,110,13,19,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
112,43080,10306,0,40006,21746,11082,256,84,43,4876,TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_FLY_BACK | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,6890,1536,65535,1658,1,TM_PERSON,26,PS_DEAD,9,TA_SOUTHWEST,0,1,PU_CIVILIAN,3073,94,0,0,0,0,2302,40006,21568,10688,256,0,0,0,0,0,0,0,498,0,0,128,50,255,50,128,110,255,110,128,110,255,110,169,0,32,32,0,PS_NONE,30,PS_PERSUADED,4,64,12
113,43172,10398,13066,38350,12956,17844,256,50,69,4109,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5976,1335,0,94,1,TM_PERSON,8,PS_PASSENGER,167,TA_NORTH,0,1,PU_CIVILIAN,2127,94,4510,13066,0,0,94,23596,12956,17844,256,12956,17844,0,38350,0,0,0,17,0,0,128,50,255,50,128,110,0,110,128,110,0,110,28,0,32,32,0,PS_NONE,6,PS_MOVE_INTO_VEHICLE,4,0,215
114,43264,10490,0,0,14890,7294,256,58,28,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,588,1343,0,0,1,TM_PERSON,29,PS_WANDER,166,TA_NORTH,0,1,PU_CIVILIAN,20825,0,0,0,0,0,3866,0,0,-4352,0,0,0,0,0,0,0,0,2,0,0,128,50,178,50,128,110,238,110,128,110,238,110,83,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
115,43356,10582,0,0,15054,7036,256,58,27,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,590,1343,0,0,1,TM_PERSON,29,PS_WANDER,158,TA_NORTH,0,1,PU_CIVILIAN,19481,0,0,0,0,0,3866,0,0,-4352,0,0,-4352,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,47,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
116,43448,10674,38278,40510,12956,17844,256,50,69,4109,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5976,1335,0,278,1,TM_PERSON,8,PS_PASSENGER,158,TA_NORTH,0,1,PU_CIVILIAN,2172,278,5522,8558,0,0,2578,23596,12956,17844,256,12956,17844,0,40510,0,0,0,496,0,0,128,50,255,50,128,110,0,110,128,110,0,110,42,0,32,32,0,PS_NONE,6,PS_MOVE_INTO_VEHICLE,4,64,8
117,43540,10766,0,0,19802,8769,256,77,34,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5961,1338,0,0,1,TM_PERSON,29,PS_WANDER,6,TA_SOUTHWEST,0,1,PU_CIVILIAN,22970,0,0,0,0,0,3866,0,0,-4352,0,0,-4352,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,221,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
118,43632,10858,0,0,14764,19543,256,57,76,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5963,1344,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,29151,0,0,0,0,0,94,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,50,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
119,43724,10950,0,0,15106,11202,256,59,43,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5961,1338,0,0,1,TM_PERSON,29,PS_WANDER,2,TA_SOUTHWEST,0,1,PU_CIVILIAN,21512,0,0,0,0,0,3866,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,46,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
120,43816,11042,0,6626,22643,13053,326,88,50,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,576,1340,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,64,TA_SOUTHEAST,0,2049,PU_CIVILIAN,28445,0,0,0,0,0,4418,0,0,-4352,0,0,0,0,0,0,0,0,42,0,0,128,50,178,50,128,110,238,110,128,110,238,110,32,19,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
121,43908,11134,0,0,17706,9407,256,69,36,4876,TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_FLY_BACK | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,6890,1536,65535,0,1,TM_PERSON,26,PS_DEAD,70,TA_SOUTHEAST,0,1,PU_CIVILIAN,21882,0,0,0,0,0,2394,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,157,0,32,32,0,PS_NONE,29,PS_WANDER,4,0,70
122,44000,11226,8190,56794,12956,17844,256,50,69,4109,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5976,1335,0,278,1,TM_PERSON,8,PS_PASSENGER,153,TA_NORTH,0,1,PU_CIVILIAN,5353,278,0,8190,0,0,2,23596,12956,17844,256,12956,17844,0,0,0,0,0,0,0,0,128,50,255,50,128,110,0,110,128,110,0,110,235,0,32,32,0,PS_NONE,6,PS_MOVE_INTO_VEHICLE,4,64,236
123,44092,11318,39574,8282,12956,17844,256,50,69,4109,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5976,1335,0,186,1,TM_PERSON,8,PS_PASSENGER,162,TA_NORTH,0,1,PU_CIVILIAN,3617,186,12514,9294,0,0,2578,23596,12956,17844,256,12956,17844,0,0,0,0,0,495,0,0,128,50,255,50,128,110,0,110,128,110,0,110,31,0,32,32,0,PS_NONE,6,PS_MOVE_INTO_VEHICLE,4,64,141
124,44184,11410,11502,0,14592,7438,256,57,29,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5962,1338,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,18692,0,0,0,0,0,278,0,0,-4352,0,0,0,0,0,0,0,0,4,0,0,128,50,178,50,128,110,238,110,128,110,238,110,36,19,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
125,44276,11502,12238,11410,14656,7426,256,57,29,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,588,1343,0,0,1,TM_PERSON,29,PS_WANDER,175,TA_NORTH,0,1,PU_CIVILIAN,20261,0,0,0,0,0,3866,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,25,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
126,44368,11594,0,0,15786,13550,512,61,52,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,576,1340,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,23721,0,0,0,0,0,2,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,179,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
127,44460,11686,0,0,21174,19111,256,82,74,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,575,1340,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,30599,0,0,0,0,0,186,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,52,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
128,44552,11778,0,0,19663,5722,256,76,22,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,578,1340,0,0,1,TM_PERSON,29,PS_WANDER,56,TA_SOUTHEAST,0,1,PU_CIVILIAN,19269,0,0,0,0,0,3866,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,67,16,32,32,0,PS_NONE,29,PS_WANDER,3,192,0
129,44644,11870,0,0,11280,17260,256,44,67,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,584,1342,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,24573,0,0,0,0,0,2394,0,0,-4352,0,0,-4352,0,0,0,0,0,8,0,0,128,50,178,50,128,110,238,110,128,110,238,110,40,16,32,32,0,PS_NONE,29,PS_WANDER,2,192,0
130,44736,11962,0,0,13825,17220,256,54,67,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5961,1338,0,0,1,TM_PERSON,29,PS_WANDER,252,TA_SOUTHWEST,0,1,PU_CIVILIAN,25356,0,0,0,0,0,2,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,217,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
131,44828,12054,0,0,23938,5130,256,93,20,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,576,1340,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,24781,0,0,0,0,0,4418,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,16,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
132,44920,12146,0,0,10114,19771,256,39,77,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5852,1338,0,0,1,TM_PERSON,29,PS_WANDER,6,TA_SOUTHWEST,0,1,PU_CIVILIAN,22727,0,0,0,0,0,0,0,0,-4352,0,0,-4352,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,227,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
133,45012,12238,0,11502,14605,7512,256,57,29,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,583,1342,0,0,1,TM_PERSON,15,PS_HUG_LEFT,128,TA_NORTHEAST,0,1,PU_CIVILIAN,18816,0,0,0,0,0,3866,0,0,-4352,0,0,0,0,0,0,0,0,10,0,0,128,50,178,50,128,110,238,110,128,110,238,110,198,19,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
134,45104,12330,0,0,12550,7212,256,49,28,4876,TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_FLY_BACK | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,6890,1536,65535,0,1,TM_PERSON,26,PS_DEAD,22,TA_SOUTH,0,1,PU_CIVILIAN,15057,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,82,0,32,32,0,PS_NONE,29,PS_WANDER,4,128,22
135,45196,12422,0,0,14073,8869,256,54,34,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5852,1338,0,0,1,TM_PERSON,29,PS_WANDER,247,TA_SOUTHWEST,0,1,PU_CIVILIAN,18230,0,0,0,0,0,2302,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,241,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
136,45288,12514,40366,9294,12956,17844,256,50,69,4109,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5974,1333,0,186,1,TM_PERSON,8,PS_PASSENGER,101,TA_EAST,0,1,PU_CIVILIAN,625,186,8282,11318,0,0,2,23596,12956,17844,256,12956,17844,0,0,0,0,0,498,0,0,128,50,255,50,128,110,0,110,128,110,0,110,0,0,32,32,0,PS_NONE,6,PS_MOVE_INTO_VEHICLE,4,128,122
137,45380,12606,0,0,14090,14610,256,55,57,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,584,1342,0,0,1,TM_PERSON,29,PS_WANDER,131,TA_NORTHEAST,0,1,PU_CIVILIAN,23744,0,0,0,0,0,186,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,110,238,110,128,110,238,110,224,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
138,45472,12698,40654,40690,12956,17844,256,50,69,4109,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5976,1335,0,94,1,TM_PERSON,8,PS_PASSENGER,152,TA_NORTH,0,1,PU_CIVILIAN,1894,94,8190,3958,0,0,2578,23596,12956,17844,256,12956,17844,0,40690,0,0,0,18,0,0,128,50,255,50,128,110,0,110,128,110,0,110,155,0,32,32,0,PS_NONE,6,PS_MOVE_INTO_VEHICLE,4,128,222
139,45564,12790,0,0,17312,5125,256,67,20,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,577,1340,0,0,1,TM_PERSON,29,PS_WANDER,58,TA_SOUTHEAST,0,1,PU_CIVILIAN,19234,0,0,0,0,0,3866,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,0,16,32,32,0,PS_NONE,29,PS_WANDER,3,192,0
140,45656,12882,0,0,12219,8960,512,47,35,4876,TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_FLY_BACK | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,6890,1536,65535,0,1,TM_PERSON,26,PS_DEAD,146,TA_NORTH,0,1,PU_CIVILIAN,17948,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,253,0,32,32,0,PS_NONE,29,PS_WANDER,4,128,146
141,45748,12974,0,4878,16649,5346,256,65,20,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,19148,0,0,0,0,0,3866,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,210,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
142,45840,13066,9662,10398,12956,17844,256,50,69,4109,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4808,1128,0,94,1,TM_PERSON,8,PS_PASSENGER,155,TA_NORTH,0,1,PU_CIVILIAN,26903,94,10398,9662,0,0,2,23596,12956,17844,256,12956,17844,0,0,0,0,0,9,0,0,128,50,255,50,128,110,0,110,128,110,0,110,212,0,32,32,0,PS_NONE,6,PS_MOVE_INTO_VEHICLE,4,0,213
143,45932,13158,0,0,10091,11878,256,39,46,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,9,TA_SOUTHWEST,0,1,PU_CIVILIAN,17753,0,0,0,0,0,2,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,236,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
144,46024,13250,0,0,23819,19950,256,93,77,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,513,1133,0,0,1,TM_PERSON,29,PS_WANDER,59,TA_SOUTHEAST,0,1,PU_CIVILIAN,33714,0,0,0,0,0,2394,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,192,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
145,46116,13342,4786,9478,16641,5951,256,65,23,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,520,1135,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,19743,0,0,0,0,0,3866,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,110,238,110,128,110,238,110,223,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
146,46208,13434,23554,38314,13376,18880,256,52,73,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3622,844,0,0,1,TM_PERSON,3,PS_GOTO_POINT3,85,TA_EAST,0,4,PU_POLICE,0,0,0,23554,576,576,0,23554,14912,15040,256,13496,18880,0,38314,0,0,0,0,0,0,128,128,128,0,128,128,128,0,128,110,238,110,7,120,120,32,0,PS_NONE,3,PS_GOTO_POINT3,0,0,0
147,46300,13526,0,38242,13455,11241,256,52,43,4876,TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_FLY_BACK | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,4623,1039,65531,278,1,TM_PERSON,26,PS_DEAD,151,TA_NORTH,0,8,PU_GUARD,6545,0,0,0,736,728,186,4,14016,17344,896,0,0,0,0,0,0,0,42,0,0,128,110,238,110,128,110,238,110,128,110,238,110,224,0,32,32,0,PS_NONE,29,PS_WANDER,4,128,151
148,46392,13618,0,0,14824,15794,256,57,61,4876,TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_FLY_BACK | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,4623,1039,65531,278,1,TM_PERSON,26,PS_DEAD,0,TA_SOUTHWEST,0,8,PU_GUARD,1774,0,0,0,704,696,94,6,14144,17344,896,0,0,0,0,0,0,0,43,0,0,128,110,238,110,128,110,238,110,128,110,238,110,234,0,32,32,0,PS_NONE,13,PS_WAIT_FOR_TIME,3,64,0
149,46484,13710,0,0,19731,18946,256,77,74,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3636,847,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,8,PU_GUARD,6301,0,0,0,672,664,278,0,14144,17472,896,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,12,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
150,46576,13802,0,38386,18108,13040,384,70,50,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3635,847,0,0,1,TM_PERSON,29,PS_WANDER,192,TA_NORTHWEST,0,8,PU_GUARD,6205,0,0,0,640,632,0,0,14144,17472,896,0,0,0,38386,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,8,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
151,46668,13894,0,38422,15033,11906,256,58,46,4876,TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_FLY_BACK | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,4623,1039,65521,278,1,TM_PERSON,26,PS_DEAD,6,TA_SOUTHWEST,0,8,PU_GUARD,5566,0,0,0,608,600,278,6,14144,17472,896,0,0,0,0,0,0,0,44,0,0,128,110,238,110,128,110,238,110,128,110,238,110,226,0,32,32,0,PS_NONE,13,PS_WAIT_FOR_TIME,3,192,5
152,46760,13986,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
153,46852,14078,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
154,46944,14170,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
155,47036,14262,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
156,47128,14354,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
157,47220,14446,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
158,47312,14538,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
159,47404,14630,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
160,47496,14722,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
161,47588,14814,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
162,47680,14906,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
163,47772,14998,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
164,47864,15090,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
