Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
63,38572,5798,0,0,2588,9380,256,10,36,4,TS_MAPWHO,0,PA_NONE,1,PB_AGENT,377,1,0,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,0,0,0,0,0,0,0,0,2588,9380,256,0,0,0,0,0,0,0,0,0,0,128,128,128,0,128,128,128,0,128,128,128,0,70,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
64,38664,5890,0,0,24896,5296,896,97,20,4,TS_MAPWHO,0,PA_NONE,1330,PB_MAN_SUIT,5977,1336,16,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,1,PU_CIVILIAN,0,0,0,0,0,0,0,0,24228,4620,256,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,233,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
65,38756,5982,0,38242,24836,5612,896,97,21,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,38242,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
66,38848,6074,0,38278,24656,5600,896,96,21,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,38278,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
67,38940,6166,0,38314,24440,5576,896,95,21,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,38314,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
68,39032,6258,0,38350,24148,3756,896,94,14,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,38350,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
69,39124,6350,0,38386,23972,3756,896,93,14,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,38386,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
70,39216,6442,0,6534,23796,3756,896,92,14,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,38422,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
71,39308,6534,6442,38422,23604,3756,896,92,14,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,38458,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
72,39400,6626,0,38494,23408,3760,896,91,14,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,38494,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
73,39492,6718,0,38530,23208,3752,896,90,14,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,38530,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
74,39584,6810,0,38566,23016,3752,896,89,14,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,38566,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
75,39676,6902,0,38602,22776,3736,896,88,14,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,38602,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
76,39768,6994,0,7086,22192,3344,512,86,13,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,38638,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
77,39860,7086,6994,38638,22016,3344,512,86,13,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,38674,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
78,39952,7178,0,38710,21940,3436,640,85,13,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,38710,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
79,40044,7270,0,38746,22188,5796,896,86,22,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,38746,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
80,40136,7362,0,7730,22388,5804,896,87,22,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,38782,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
81,40228,7454,0,7822,22576,5808,896,88,22,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,38818,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
82,40320,7546,0,38854,21808,5872,256,85,22,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,1,PS_NEXT_COMMAND,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,80,80,0,0,24836,5612,896,0,0,0,38854,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,135,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
83,40412,7638,0,38890,24672,5744,256,96,22,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,1,PS_NEXT_COMMAND,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,88,88,0,0,24836,5612,896,0,0,0,38890,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,136,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
84,40504,7730,7362,38782,22412,5796,256,87,22,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,38926,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
85,40596,7822,7454,7914,22592,5792,256,88,22,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,38962,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
86,40688,7914,7822,38818,22736,5776,256,88,22,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,38998,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
87,40780,8006,0,8098,22636,5188,896,88,20,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39034,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
88,40872,8098,8006,39034,22628,5372,896,88,20,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39070,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
89,40964,8190,0,8282,24616,5160,896,96,20,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39106,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
90,41056,8282,8190,39106,24608,5296,896,96,20,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39142,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
91,41148,8374,0,39178,24904,4968,896,97,19,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,248,1541,16,0,1,TM_PERSON,0,PS_NONE,128,TA_NORTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39178,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
92,41240,8466,0,39214,24700,4948,896,96,19,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,248,1541,16,0,1,TM_PERSON,0,PS_NONE,128,TA_NORTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39214,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
93,41332,8558,0,39250,24488,4920,896,95,19,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,248,1541,16,0,1,TM_PERSON,0,PS_NONE,128,TA_NORTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39250,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
94,41424,8650,0,39286,21948,8532,256,85,33,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39286,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
95,41516,8742,0,39322,21956,8380,256,85,32,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39322,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
96,41608,8834,0,39358,22168,8056,256,86,31,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39358,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
97,41700,8926,0,39394,22320,7936,256,87,31,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39394,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
98,41792,9018,0,39430,21584,9360,384,84,36,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39430,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
99,41884,9110,0,9202,21560,9528,384,84,37,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39466,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
100,41976,9202,9110,39466,21540,9708,384,84,37,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39502,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
101,42068,9294,0,39538,21524,9900,384,84,38,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39538,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
102,42160,9386,0,39574,21512,10088,384,84,39,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39574,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
103,42252,9478,0,9570,21496,10264,384,83,40,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39610,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
104,42344,9570,9478,39610,21488,10464,384,83,40,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39646,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
105,42436,9662,0,39682,23220,9404,384,90,36,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39682,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
106,42528,9754,0,39718,23212,9572,384,90,37,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39718,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
107,42620,9846,0,9938,23192,9752,384,90,38,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39754,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
108,42712,9938,9846,39754,23196,9940,384,90,38,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39790,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
109,42804,10030,0,39826,23180,10100,384,90,39,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39826,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
110,42896,10122,0,10214,23172,10284,384,90,40,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39862,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
111,42988,10214,10122,39862,23152,10464,384,90,40,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,39898,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
112,43080,10306,0,39934,22456,9512,256,87,37,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,1,PS_NEXT_COMMAND,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,72,72,0,0,24836,5612,896,0,0,0,39934,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,134,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
113,43172,10398,0,39970,22164,10828,256,86,42,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,248,1541,16,0,1,TM_PERSON,1,PS_NEXT_COMMAND,128,TA_NORTHEAST,0,8,PU_GUARD,0,0,0,0,64,64,0,0,24836,5612,896,0,0,0,39970,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,133,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
114,43264,10490,0,10582,21868,11108,256,85,43,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,40006,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
115,43356,10582,10490,40006,21860,11244,256,85,43,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,40042,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
116,43448,10674,0,18402,21904,11920,256,85,46,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,40078,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
117,43540,10766,0,40114,22908,11940,256,89,46,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,40114,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
118,43632,10858,0,40150,21748,13340,256,84,52,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,1,PS_NEXT_COMMAND,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,48,48,0,0,24836,5612,896,0,0,0,40150,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,130,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
119,43724,10950,0,40186,21712,12640,256,84,49,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,240,1539,16,0,1,TM_PERSON,1,PS_NEXT_COMMAND,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,56,56,0,0,24836,5612,896,0,0,0,40186,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,132,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
120,43816,11042,0,40222,22916,5772,256,89,22,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,40222,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,90,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
121,43908,11134,0,40258,11624,21848,256,45,85,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,40258,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
122,44000,11226,0,40294,11652,20844,256,45,81,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,257,1543,16,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,40294,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
123,44092,11318,0,40330,17976,21832,256,70,85,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,40330,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
124,44184,11410,0,40366,18220,20580,256,71,80,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,248,1541,16,0,1,TM_PERSON,0,PS_NONE,128,TA_NORTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,40366,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
125,44276,11502,0,40402,14784,20816,256,57,81,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,248,1541,16,0,1,TM_PERSON,0,PS_NONE,128,TA_NORTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,24836,5612,896,0,0,0,40402,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,91,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
