GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
49152,16378,0,0,6531,19204,256,25,75,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,282,1756,0,0,1,TM_PERSON,29,PS_WANDER,140,TA_NORTHEAST,0,1,PU_CIVILIAN,9329,0,0,0,0,0,0,0,2932,13692,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,76,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
49244,16470,0,21898,6129,14504,256,23,56,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,290,1758,0,0,1,TM_PERSON,29,PS_WANDER,196,TA_NORTHWEST,0,1,PU_CIVILIAN,4461,0,0,0,0,0,0,0,2952,13704,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,32,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
49336,16562,0,0,2511,13934,256,9,54,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,238,1752,0,0,1,TM_PERSON,29,PS_WANDER,252,TA_SOUTHWEST,0,1,PU_CIVILIAN,2826,0,0,0,0,0,0,0,2960,13696,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,91,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
49428,16654,0,0,2822,15735,256,11,61,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,280,1756,0,0,1,TM_PERSON,29,PS_WANDER,124,TA_NORTHEAST,0,1,PU_CIVILIAN,2782,0,0,0,0,0,0,0,2968,13704,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,82,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
49520,16746,0,0,7927,18902,256,30,73,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,274,1754,0,0,1,TM_PERSON,29,PS_WANDER,62,TA_SOUTHEAST,0,1,PU_CIVILIAN,5771,0,0,0,0,0,0,0,2968,13704,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,81,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
49612,16838,0,22266,3598,13322,256,14,52,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,282,1756,0,0,1,TM_PERSON,29,PS_WANDER,124,TA_NORTHEAST,0,1,PU_CIVILIAN,626,0,0,0,0,0,0,0,2960,13712,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,41,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
49704,16930,0,0,4812,6930,256,18,27,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,280,1756,0,0,1,TM_PERSON,29,PS_WANDER,120,TA_NORTHEAST,0,1,PU_CIVILIAN,5473,0,0,0,0,0,0,0,2960,13728,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,42,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
49796,17022,0,0,20175,9362,256,78,36,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,271,1754,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,13544,0,0,0,0,0,0,0,2964,13724,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,58,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,27
49888,17114,0,0,6803,16271,256,26,63,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,282,1756,0,0,1,TM_PERSON,29,PS_WANDER,135,TA_NORTHEAST,0,1,PU_CIVILIAN,8117,0,0,0,0,0,0,0,2964,13724,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,79,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
49980,17206,12238,0,7320,14543,256,28,56,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,272,1754,0,0,1,TM_PERSON,29,PS_WANDER,68,TA_SOUTHEAST,0,1,PU_CIVILIAN,2358,0,0,0,0,0,0,0,2960,13728,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,50,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
50072,17298,0,0,19667,18944,256,76,74,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,495,640,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,192,TA_NORTHWEST,0,1,PU_CIVILIAN,17954,0,0,0,0,0,0,0,2728,13384,256,0,0,0,0,0,0,0,3,0,0,128,50,178,50,128,50,178,50,128,50,178,50,58,19,32,32,0,PS_NONE,29,PS_WANDER,4,128,142
50164,17390,0,20702,6472,18792,256,25,73,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,6472,18792,256,0,0,0,39430,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,106,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
50256,17482,0,0,3648,11208,256,14,43,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,467,634,0,0,1,TM_PERSON,29,PS_WANDER,6,TA_SOUTHWEST,0,1,PU_CIVILIAN,3149,0,0,0,0,0,0,0,2800,13440,256,0,0,0,0,0,0,0,8,0,0,128,50,178,50,128,50,178,50,128,50,178,50,65,16,32,32,0,PS_NONE,29,PS_WANDER,2,192,201
50348,17574,0,0,15014,20495,256,58,80,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,0,0,1,TM_PERSON,29,PS_WANDER,62,TA_SOUTHEAST,0,1,PU_CIVILIAN,13571,0,0,0,0,0,0,0,2788,13452,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,82,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
50440,17666,0,0,14587,13367,256,56,52,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,468,634,0,0,1,TM_PERSON,15,PS_HUG_LEFT,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,11775,0,0,0,0,0,0,0,2812,13460,256,0,0,0,0,0,0,0,8,0,0,128,50,178,50,128,50,178,50,128,50,178,50,89,19,32,32,0,PS_NONE,29,PS_WANDER,4,64,21
50532,17758,0,18310,7394,16045,256,28,62,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,464,634,0,0,1,TM_PERSON,29,PS_WANDER,254,TA_SOUTHWEST,0,1,PU_CIVILIAN,4982,0,0,0,0,0,0,0,2828,13460,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,72,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
50624,17850,0,19322,3741,14501,256,14,56,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,498,640,0,0,1,TM_PERSON,29,PS_WANDER,191,TA_NORTHWEST,0,1,PU_CIVILIAN,2606,0,0,0,0,0,0,0,2828,13460,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,61,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
50716,17942,0,0,13052,19509,256,50,76,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,467,634,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,11783,0,0,0,0,0,0,0,2832,13472,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,64,19,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
50808,18034,0,0,3076,17219,256,12,67,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,489,638,0,0,1,TM_PERSON,29,PS_WANDER,130,TA_NORTHEAST,0,1,PU_CIVILIAN,4188,0,0,0,0,0,0,0,2832,13472,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,75,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
50900,18126,0,0,2061,14341,256,8,56,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,490,638,0,0,1,TM_PERSON,29,PS_WANDER,132,TA_NORTHEAST,0,1,PU_CIVILIAN,4650,0,0,0,0,0,0,0,2824,13480,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,76,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
50992,18218,0,19598,3614,13084,256,14,51,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,468,634,0,0,1,TM_PERSON,29,PS_WANDER,254,TA_SOUTHWEST,0,1,PU_CIVILIAN,1231,0,0,0,0,0,0,0,2836,13484,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,54,16,32,32,0,PS_NONE,29,PS_WANDER,3,128,0
51084,18310,17758,23186,7384,15969,256,28,62,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,468,634,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,4951,0,0,0,0,0,0,0,2836,13484,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,86,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
51176,18402,0,0,12450,15616,256,48,61,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,497,640,0,0,1,TM_PERSON,29,PS_WANDER,192,TA_NORTHWEST,0,1,PU_CIVILIAN,9956,0,0,0,0,0,0,0,2836,13500,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,54,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
51268,18494,0,0,4863,20080,256,18,78,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,519,1135,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,6853,0,0,0,0,0,0,0,2640,13632,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,77,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
51360,18586,0,0,4854,18384,256,18,71,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4777,1131,0,0,1,TM_PERSON,15,PS_HUG_LEFT,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,5149,0,0,0,0,0,0,0,2780,13652,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,60,19,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
51452,18678,0,0,2144,15416,256,8,60,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,527,1137,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,4377,0,0,0,0,0,0,0,2872,13656,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,78,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
51544,18770,0,0,2705,12679,256,10,49,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,253,TA_SOUTHWEST,0,1,PU_CIVILIAN,2878,0,0,0,0,0,0,0,2904,13656,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,67,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
51636,18862,0,21438,1409,18162,256,5,70,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,514,1133,0,0,1,TM_PERSON,29,PS_WANDER,68,TA_SOUTHEAST,0,1,PU_CIVILIAN,4792,0,0,0,0,0,0,0,2912,13648,256,0,0,0,0,0,0,0,6,0,0,128,50,178,50,128,50,178,50,128,50,178,50,91,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
51728,18954,9846,0,6898,14084,256,26,55,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,513,1133,0,0,1,TM_PERSON,29,PS_WANDER,62,TA_SOUTHEAST,0,1,PU_CIVILIAN,3642,0,0,0,0,0,0,0,2912,13648,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,43,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
51820,19046,0,0,817,16526,384,3,64,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4777,1131,0,0,1,TM_PERSON,29,PS_WANDER,252,TA_SOUTHWEST,0,1,PU_CIVILIAN,1911,0,0,0,0,0,0,0,2928,13664,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,66,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
51912,19138,0,0,766,13322,384,2,52,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,527,1137,0,0,1,TM_PERSON,29,PS_WANDER,194,TA_NORTHWEST,0,1,PU_CIVILIAN,1941,0,0,0,0,0,0,0,2928,13664,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,81,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
52004,19230,0,0,10952,20421,256,42,79,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,514,1133,0,0,1,TM_PERSON,29,PS_WANDER,70,TA_SOUTHEAST,0,1,PU_CIVILIAN,10061,0,0,0,0,0,0,0,2928,13664,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,80,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
52096,19322,17850,21162,3611,14579,256,14,56,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,511,1133,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,1121,0,0,0,0,0,0,0,2944,13664,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,52,19,32,32,0,PS_NONE,29,PS_WANDER,3,192,0
52188,19414,0,0,3599,11996,256,14,46,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,519,1135,0,0,1,TM_PERSON,29,PS_WANDER,124,TA_NORTHEAST,0,1,PU_CIVILIAN,1531,0,0,0,0,0,0,0,2944,13664,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,30,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
52280,19506,0,0,11515,18079,256,44,70,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,15,PS_HUG_LEFT,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,9561,0,0,0,0,0,0,0,2960,13664,256,0,0,0,0,0,0,0,2,0,0,128,50,178,50,128,50,178,50,128,50,178,50,77,19,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
52372,19598,18218,22726,3595,13290,256,14,51,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,522,1135,0,0,1,TM_PERSON,29,PS_WANDER,123,TA_NORTHEAST,0,1,PU_CIVILIAN,634,0,0,0,0,0,0,0,2960,13664,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,59,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
52464,19690,0,20058,3831,12823,256,14,50,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,1421,0,0,0,0,0,0,0,2960,13664,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,55,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
52556,19782,0,0,5779,15875,256,22,62,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,29,PS_WANDER,74,TA_SOUTHEAST,0,1,PU_CIVILIAN,2584,0,0,0,0,0,0,0,2804,13532,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,86,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
52648,19874,0,0,16433,7522,256,64,29,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,498,640,0,0,1,TM_PERSON,29,PS_WANDER,178,TA_NORTHWEST,0,1,PU_CIVILIAN,19921,0,0,0,0,0,0,0,2828,13540,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,61,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,83
52740,19966,0,0,3881,16384,256,15,64,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,498,640,0,0,1,TM_PERSON,29,PS_WANDER,192,TA_NORTHWEST,0,1,PU_CIVILIAN,3080,0,0,0,0,0,0,0,2912,13584,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,75,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
52832,20058,19690,0,3686,12987,256,14,50,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,1150,0,0,0,0,0,0,0,2972,13620,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,32,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
52924,20150,0,0,2715,17064,256,10,66,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,489,638,0,0,1,TM_PERSON,29,PS_WANDER,138,TA_NORTHEAST,0,1,PU_CIVILIAN,4106,0,0,0,0,0,0,0,2972,13620,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,83,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
53016,20242,0,0,2184,13528,256,8,52,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,502,641,0,0,1,TM_PERSON,29,PS_WANDER,239,TA_WEST,0,1,PU_CIVILIAN,2534,0,0,0,0,0,0,0,2996,13660,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,84,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
53108,20334,0,0,12967,16418,256,50,64,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,489,638,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,10600,0,0,0,0,0,0,0,3004,13684,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,84,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
53200,20426,0,0,5171,14591,256,20,56,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,2256,0,0,0,0,0,0,0,2992,13696,256,0,0,0,0,0,0,0,4,0,0,128,50,178,50,128,50,178,50,128,50,178,50,49,19,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
53292,20518,0,0,3718,4240,256,14,16,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,470,634,0,0,1,TM_PERSON,29,PS_WANDER,250,TA_SOUTHWEST,0,1,PU_CIVILIAN,10733,0,0,0,0,0,0,0,2904,13784,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,59,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
53384,20610,0,0,2027,18128,256,7,70,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,478,636,0,0,1,TM_PERSON,29,PS_WANDER,66,TA_SOUTHEAST,0,1,PU_CIVILIAN,4616,0,0,0,0,0,0,0,2900,13820,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,56,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
53476,20702,17390,39430,6580,18780,256,25,73,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,196,1537,16,0,1,TM_PERSON,0,PS_NONE,0,TA_SOUTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,6580,18780,256,0,0,0,39466,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,104,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
53568,20794,10582,0,7096,14088,256,27,55,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,498,640,0,0,1,TM_PERSON,29,PS_WANDER,198,TA_NORTHWEST,0,1,PU_CIVILIAN,4317,0,0,0,0,0,0,0,3024,13920,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,50,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
53660,20886,0,0,6942,10653,256,27,41,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,470,634,0,0,1,TM_PERSON,29,PS_WANDER,243,TA_SOUTHWEST,0,1,PU_CIVILIAN,6666,0,0,0,0,0,0,0,2996,13948,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,31,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
53752,20978,0,0,320,16165,384,1,63,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,470,634,0,0,1,TM_PERSON,29,PS_WANDER,6,TA_SOUTHWEST,0,1,PU_CIVILIAN,2919,0,0,0,0,0,0,0,3196,14052,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,89,16,32,32,0,PS_NONE,29,PS_WANDER,3,128,0
53844,21070,0,0,2459,18126,256,9,70,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,478,636,0,0,1,TM_PERSON,29,PS_WANDER,66,TA_SOUTHEAST,0,1,PU_CIVILIAN,4429,0,0,0,0,0,0,0,3340,14180,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,85,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
53936,21162,19322,22450,3769,14342,256,14,56,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,470,634,0,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,1710,0,0,0,0,0,0,0,3412,14236,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,64,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
54028,21254,0,0,9278,1928,256,36,7,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,282,1756,0,0,1,TM_PERSON,29,PS_WANDER,132,TA_NORTHEAST,0,1,PU_CIVILIAN,12323,0,0,0,0,0,0,0,3268,13964,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,68,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
54120,21346,10030,39502,6520,18056,256,25,70,4,TS_MAPWHO,0,PA_NONE,1537,PB_SOLDIER,248,1541,16,0,1,TM_PERSON,0,PS_NONE,128,TA_NORTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,6520,18056,256,0,0,0,39538,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,103,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
54212,21438,18862,0,1320,18121,256,5,70,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,289,1758,0,0,1,TM_PERSON,29,PS_WANDER,188,TA_NORTHWEST,0,1,PU_CIVILIAN,4340,0,0,0,0,0,0,0,3404,14100,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,69,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
54304,21530,0,0,4354,14576,256,17,56,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,289,1758,0,0,1,TM_PERSON,29,PS_WANDER,192,TA_NORTHWEST,0,1,PU_CIVILIAN,1266,0,0,0,0,0,0,0,3420,14132,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,37,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
54396,21622,0,0,3850,20116,256,15,78,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,274,1754,0,0,1,TM_PERSON,29,PS_WANDER,61,TA_SOUTHEAST,0,1,PU_CIVILIAN,5902,0,0,0,0,0,0,0,3424,14160,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,77,16,32,32,0,PS_NONE,29,PS_WANDER,3,192,0
