GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
44184,11410,2670,38710,1536,20240,384,6,79,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,20136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,128,110,238,110,128,80,208,80,128,110,238,110,172,28,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
44276,11502,0,0,10425,12661,256,40,49,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,520,1135,0,0,1,TM_PERSON,29,PS_WANDER,125,TA_NORTHEAST,0,1,PU_CIVILIAN,17754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,80,208,80,128,110,238,110,169,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
44368,11594,0,0,20851,5646,256,81,22,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,512,1133,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,21240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,176,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
44460,11686,0,0,7883,10409,256,30,40,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,527,1137,0,0,1,TM_PERSON,29,PS_WANDER,200,TA_NORTHWEST,0,1,PU_CIVILIAN,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,80,208,80,128,110,238,110,175,16,32,32,0,PS_NONE,29,PS_WANDER,3,64,0
44552,11778,0,0,22576,7902,256,88,30,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4779,1131,0,0,1,TM_PERSON,29,PS_WANDER,248,TA_SOUTHWEST,0,1,PU_CIVILIAN,23555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,181,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
44644,11870,0,0,14357,9679,256,56,37,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,584,1342,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,17365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,128,110,238,110,128,80,208,80,128,110,238,110,164,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
44736,11962,0,0,6391,5396,256,24,21,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,586,1342,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,1,PU_CIVILIAN,8636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,174,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
44828,12054,0,0,14708,11967,256,57,46,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,586,1342,0,0,1,TM_PERSON,29,PS_WANDER,136,TA_NORTHEAST,0,1,PU_CIVILIAN,19863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,80,208,80,128,110,238,110,165,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
44920,12146,0,0,14845,22418,256,57,87,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,585,1342,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,26992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,80,208,80,128,110,238,110,175,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
45012,12238,0,0,3591,9682,256,14,37,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,5961,1338,0,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,166,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
45104,12330,0,0,10736,16803,256,41,65,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,584,1342,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,20208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,167,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
45196,12422,0,0,4154,11021,384,16,43,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,5964,1344,0,0,1,TM_PERSON,29,PS_WANDER,191,TA_NORTHWEST,0,1,PU_CIVILIAN,11908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,128,110,238,110,128,80,208,80,128,110,238,110,166,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
45288,12514,0,0,8988,15384,256,35,60,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,5965,1344,0,0,1,TM_PERSON,29,PS_WANDER,191,TA_NORTHWEST,0,1,PU_CIVILIAN,17833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,128,110,238,110,128,80,208,80,128,110,238,110,164,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
45380,12606,0,0,14703,18405,256,57,71,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,5960,1338,0,0,1,TM_PERSON,29,PS_WANDER,3,TA_SOUTHWEST,0,1,PU_CIVILIAN,20168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,165,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
45472,12698,0,0,12432,10247,256,48,40,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,5966,1344,0,0,1,TM_PERSON,29,PS_WANDER,195,TA_NORTHWEST,0,1,PU_CIVILIAN,16414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,110,238,110,128,80,208,80,128,110,238,110,183,16,32,32,0,PS_NONE,29,PS_WANDER,2,128,0
45564,12790,0,13250,3584,11645,256,14,45,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,5961,1338,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,12080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,128,110,238,110,128,80,208,80,128,110,238,110,164,28,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
45656,12882,0,0,13530,17775,256,52,69,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4779,1131,0,0,1,TM_PERSON,29,PS_WANDER,253,TA_SOUTHWEST,0,1,PU_CIVILIAN,20685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,165,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
45748,12974,0,0,13247,12791,256,51,49,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,513,1133,0,0,1,TM_PERSON,29,PS_WANDER,61,TA_SOUTHEAST,0,1,PU_CIVILIAN,18222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,177,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
45840,13066,0,0,5898,10240,256,23,40,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,528,1137,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,192,TA_NORTHWEST,0,1,PU_CIVILIAN,11944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128,110,238,110,128,80,208,80,128,110,238,110,171,28,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
45932,13158,0,0,10516,18677,256,41,72,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,512,1133,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,21309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,177,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
46024,13250,12790,0,3833,11525,256,14,45,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,2,TA_SOUTHWEST,0,1,PU_CIVILIAN,11475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,159,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
46116,13342,0,0,16801,13921,256,65,54,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,520,1135,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,23410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,80,208,80,128,110,238,110,169,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
46208,13434,0,0,10438,5805,256,40,22,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,527,1137,0,0,1,TM_PERSON,29,PS_WANDER,190,TA_NORTHWEST,0,1,PU_CIVILIAN,13540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,80,208,80,128,110,238,110,174,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
46300,13526,0,0,4696,11011,384,18,43,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,511,1133,0,0,1,TM_PERSON,15,PS_HUG_LEFT,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,11970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,128,110,238,110,128,80,208,80,128,110,238,110,161,28,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
46392,13618,0,0,1556,21011,384,6,82,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,498,640,0,0,1,TM_PERSON,29,PS_WANDER,191,TA_NORTHWEST,0,1,PU_CIVILIAN,21067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,167,28,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
46484,13710,0,0,2360,17414,256,9,68,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,0,0,1,TM_PERSON,29,PS_WANDER,194,TA_NORTHWEST,0,1,PU_CIVILIAN,17585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,80,208,80,128,110,238,110,179,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
46576,13802,0,0,1304,15127,384,5,59,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,490,638,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,1,PU_CIVILIAN,15321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,110,238,110,128,80,208,80,128,110,238,110,162,16,32,32,0,PS_NONE,29,PS_WANDER,2,192,0
46668,13894,0,0,1555,16910,384,6,66,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,498,640,0,0,1,TM_PERSON,29,PS_WANDER,194,TA_NORTHWEST,0,1,PU_CIVILIAN,17033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,177,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
46760,13986,0,0,1281,19899,384,5,77,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,464,634,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,19856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,128,110,238,110,128,80,208,80,128,110,238,110,165,28,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
46852,14078,0,0,14509,8414,256,56,32,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,498,640,0,0,1,TM_PERSON,29,PS_WANDER,190,TA_NORTHWEST,0,1,PU_CIVILIAN,17677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,80,208,80,128,110,238,110,168,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
46944,14170,0,0,1999,17969,384,7,70,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,489,638,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,18524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,80,208,80,128,110,238,110,164,16,32,32,0,PS_NONE,29,PS_WANDER,3,0,0
47036,14262,0,0,2308,12051,256,9,47,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,29,PS_WANDER,131,TA_NORTHEAST,0,1,PU_CIVILIAN,12549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,110,238,110,128,80,208,80,128,110,238,110,183,16,32,32,0,PS_NONE,29,PS_WANDER,2,192,0
47128,14354,0,0,2773,17125,256,10,66,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,489,638,0,0,1,TM_PERSON,29,PS_WANDER,124,TA_NORTHEAST,0,1,PU_CIVILIAN,18931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,80,208,80,128,110,238,110,158,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
47220,14446,0,0,3535,22754,256,13,88,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,497,640,0,0,1,TM_PERSON,29,PS_WANDER,191,TA_NORTHWEST,0,1,PU_CIVILIAN,22979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,175,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
47312,14538,0,0,13176,13630,256,51,53,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,528,1137,0,0,1,TM_PERSON,29,PS_WANDER,191,TA_NORTHWEST,0,1,PU_CIVILIAN,19705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,128,110,238,110,128,80,208,80,128,110,238,110,167,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
47404,14630,0,0,19224,21915,256,75,85,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,29,PS_WANDER,118,TA_NORTHEAST,0,1,PU_CIVILIAN,29317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,80,208,80,128,110,238,110,177,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
47496,14722,0,0,1806,22503,384,7,87,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,527,1137,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,22382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,159,16,32,32,0,PS_NONE,29,PS_WANDER,3,64,0
47588,14814,0,16010,15611,7873,256,60,30,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4778,1131,0,0,1,TM_PERSON,29,PS_WANDER,4,TA_SOUTHWEST,0,1,PU_CIVILIAN,17284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,164,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
47680,14906,0,0,16345,12640,256,63,49,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,520,1135,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,23285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,80,208,80,128,110,238,110,171,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
47772,14998,0,0,1990,15338,384,7,59,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,29,PS_WANDER,133,TA_NORTHEAST,0,1,PU_CIVILIAN,16501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,164,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
47864,15090,0,0,6233,20499,256,24,80,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,513,1133,0,0,1,TM_PERSON,29,PS_WANDER,67,TA_SOUTHEAST,0,1,PU_CIVILIAN,21348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,159,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
47956,15182,0,0,9307,14577,384,36,56,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,512,1133,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,169,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
48048,15274,0,0,6489,19456,256,25,76,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,529,1137,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,191,TA_NORTHWEST,0,1,PU_CIVILIAN,20509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,128,110,238,110,128,80,208,80,128,110,238,110,178,28,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
48140,15366,0,0,1294,22239,384,5,86,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,584,1342,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,80,208,80,128,110,238,110,153,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
48232,15458,0,0,14729,15067,256,57,58,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,5961,1338,0,0,1,TM_PERSON,29,PS_WANDER,247,TA_SOUTHWEST,0,1,PU_CIVILIAN,19168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,161,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
48324,15550,0,0,14788,7424,256,57,29,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,5966,1344,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,192,TA_NORTHWEST,0,1,PU_CIVILIAN,16647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,128,110,238,110,128,80,208,80,128,110,238,110,175,28,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
48416,15642,5890,0,1350,5748,256,5,22,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,5961,1338,0,0,1,TM_PERSON,29,PS_WANDER,6,TA_SOUTHWEST,0,1,PU_CIVILIAN,5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,174,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
48508,15734,0,0,15126,7854,256,59,30,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,575,1340,0,0,1,TM_PERSON,29,PS_WANDER,59,TA_SOUTHEAST,0,1,PU_CIVILIAN,16101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,155,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
48600,15826,0,0,9300,20860,256,36,81,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,584,1342,0,0,1,TM_PERSON,29,PS_WANDER,117,TA_NORTHEAST,0,1,PU_CIVILIAN,23491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,80,208,80,128,110,238,110,161,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
48692,15918,8742,0,14484,22666,256,56,88,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,5852,1338,0,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,24528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,165,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
48784,16010,14814,0,15614,7751,256,60,30,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,586,1342,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,17568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,179,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
48876,16102,0,0,12442,4702,256,48,18,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,576,1340,0,0,1,TM_PERSON,29,PS_WANDER,57,TA_SOUTHEAST,0,1,PU_CIVILIAN,12063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,175,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
48968,16194,0,0,3584,9363,256,14,36,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,5962,1338,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,179,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
49060,16286,0,0,3733,8985,256,14,35,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,586,1342,0,0,1,TM_PERSON,29,PS_WANDER,119,TA_NORTHEAST,0,1,PU_CIVILIAN,10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,80,208,80,128,110,238,110,177,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
49152,16378,0,0,11558,9795,256,45,38,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,586,1342,0,0,1,TM_PERSON,29,PS_WANDER,123,TA_NORTHEAST,0,1,PU_CIVILIAN,15280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,169,16,32,32,0,PS_NONE,29,PS_WANDER,3,128,0
49244,16470,0,0,3588,12412,256,14,48,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,5960,1338,0,0,1,TM_PERSON,29,PS_WANDER,252,TA_SOUTHWEST,0,1,PU_CIVILIAN,9881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,173,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
49336,16562,0,0,18159,5655,256,70,22,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,5966,1344,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,19208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,110,238,110,128,80,208,80,128,110,238,110,173,16,32,32,0,PS_NONE,29,PS_WANDER,2,128,0
49428,16654,0,0,13138,15362,256,51,60,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,577,1340,0,0,1,TM_PERSON,15,PS_HUG_LEFT,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,20074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128,110,238,110,128,80,208,80,128,110,238,110,167,28,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
49520,16746,10674,0,4097,16032,1152,16,62,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4777,1131,0,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,15407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,178,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
49612,16838,0,0,6868,8404,256,26,32,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4777,1131,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,8966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,168,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
49704,16930,0,0,3725,9974,256,14,38,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,519,1135,0,0,1,TM_PERSON,29,PS_WANDER,122,TA_NORTHEAST,0,1,PU_CIVILIAN,12450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,110,238,110,128,80,208,80,128,110,238,110,176,16,32,32,0,PS_NONE,29,PS_WANDER,2,192,0
49796,17022,0,0,10401,13739,256,40,53,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,513,1133,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,16744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,80,208,80,128,110,238,110,174,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
