Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
118,43632,10858,0,0,27356,11647,256,106,45,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5962,1338,0,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,27647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,30,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,202
119,43724,10950,0,0,19173,25022,896,74,97,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,586,1342,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,2049,PU_CIVILIAN,25340,0,0,0,0,0,14814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,250,80,128,110,238,110,128,110,238,110,34,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,19
120,43816,11042,0,0,17526,19504,384,68,76,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5965,1344,0,0,1,TM_PERSON,29,PS_WANDER,182,TA_NORTHWEST,0,1,PU_CIVILIAN,19711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,36,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,0
121,43908,11134,0,0,12314,12275,256,48,47,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5852,1338,0,0,1,TM_PERSON,29,PS_WANDER,3,TA_SOUTHWEST,0,1,PU_CIVILIAN,12288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,58,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,0
122,44000,11226,0,0,11873,21515,384,46,84,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5963,1344,0,0,1,TM_PERSON,29,PS_WANDER,196,TA_NORTHWEST,0,2049,PU_CIVILIAN,21510,0,0,0,0,0,14814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,250,80,128,110,238,110,128,110,238,110,60,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,0
123,44092,11318,0,0,27154,15224,256,106,59,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5852,1338,0,0,1,TM_PERSON,29,PS_WANDER,9,TA_SOUTHWEST,0,1,PU_CIVILIAN,27136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,62,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,0
124,44184,11410,0,14262,10530,9098,256,41,35,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5852,1338,0,0,1,TM_PERSON,29,PS_WANDER,4,TA_SOUTHWEST,0,1,PU_CIVILIAN,10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,64,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,16
125,44276,11502,0,0,15095,13173,256,58,51,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,583,1342,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,15103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,66,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,71
126,44368,11594,0,0,14029,14575,256,54,56,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,575,1340,0,0,1,TM_PERSON,29,PS_WANDER,62,TA_SOUTHEAST,0,1,PU_CIVILIAN,14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,68,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,202
127,44460,11686,0,0,7001,12384,256,27,48,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5961,1338,0,0,1,TM_PERSON,29,PS_WANDER,3,TA_SOUTHWEST,0,1,PU_CIVILIAN,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,105,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,0
128,44552,11778,0,0,13879,15856,775,54,61,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,575,1340,0,0,1,TM_PERSON,29,PS_WANDER,61,TA_SOUTHEAST,0,1,PU_CIVILIAN,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,108,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,0
129,44644,11870,0,0,6887,8413,256,26,32,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,585,1342,0,0,1,TM_PERSON,29,PS_WANDER,125,TA_NORTHEAST,0,1,PU_CIVILIAN,9532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,110,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,0
130,44736,11962,0,0,10295,18408,256,40,71,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5969,1345,0,0,1,TM_PERSON,29,PS_WANDER,231,TA_WEST,0,2049,PU_CIVILIAN,13744,0,0,0,0,0,14814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,112,16,32,32,29,PS_WANDER,29,PS_WANDER,3,0,18
131,44828,12054,0,0,7409,9859,318,28,38,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,586,1342,0,0,1,TM_PERSON,29,PS_WANDER,115,TA_NORTHEAST,0,1,PU_CIVILIAN,12964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,114,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,135
132,44920,12146,0,0,8238,15846,256,32,61,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5963,1344,0,0,1,TM_PERSON,29,PS_WANDER,180,TA_NORTHWEST,0,1,PU_CIVILIAN,16126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,116,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,0
133,45012,12238,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
134,45104,12330,0,0,17365,31923,1301,67,124,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1744,PB_MAN_JACKET,265,1752,0,0,1,TM_PERSON,29,PS_WANDER,4,TA_SOUTHWEST,0,1,PU_CIVILIAN,26114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,139,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,0
135,45196,12422,0,0,10121,8922,256,39,34,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1744,PB_MAN_JACKET,266,1752,0,0,1,TM_PERSON,29,PS_WANDER,3,TA_SOUTHWEST,0,1,PU_CIVILIAN,10236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,142,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,0
136,45288,12514,0,0,19886,19977,256,77,78,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1744,PB_MAN_JACKET,273,1754,0,0,1,TM_PERSON,29,PS_WANDER,69,TA_SOUTHEAST,0,2049,PU_CIVILIAN,19972,0,0,0,0,0,14814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,250,80,128,110,238,110,128,110,238,110,144,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,0
137,45380,12606,0,0,8923,22925,256,34,89,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1744,PB_MAN_JACKET,272,1754,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,23137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,145,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,73
138,45472,12698,0,0,7282,14343,256,28,56,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1744,PB_MAN_JACKET,274,1754,0,0,1,TM_PERSON,15,PS_HUG_LEFT,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,14343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,128,80,208,80,128,110,238,110,128,110,238,110,147,23,32,32,29,PS_WANDER,29,PS_WANDER,4,128,0
139,45564,12790,0,0,9824,7030,256,38,27,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1744,PB_MAN_JACKET,290,1758,0,0,1,TM_PERSON,29,PS_WANDER,195,TA_NORTHWEST,0,1,PU_CIVILIAN,13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,150,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,0
140,45656,12882,0,0,24064,23128,256,94,90,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1744,PB_MAN_JACKET,280,1756,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,2049,PU_CIVILIAN,24064,0,0,0,0,0,14814,0,0,0,0,0,0,0,0,0,0,0,10,0,0,128,80,250,80,128,110,238,110,128,110,238,110,152,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,19
141,45748,12974,0,0,19742,17140,256,77,66,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1744,PB_MAN_JACKET,289,1758,0,0,1,TM_PERSON,29,PS_WANDER,194,TA_NORTHWEST,0,1,PU_CIVILIAN,19967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,154,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,204
142,45840,13066,0,0,15594,8994,256,60,35,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1744,PB_MAN_JACKET,279,1756,0,0,1,TM_PERSON,29,PS_WANDER,132,TA_NORTHEAST,0,2049,PU_CIVILIAN,15614,0,0,0,0,0,14814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,187,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,0
143,45932,13158,0,0,16119,15823,792,62,61,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1744,PB_MAN_JACKET,265,1752,0,0,1,TM_PERSON,15,PS_HUG_LEFT,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,16121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,80,208,80,128,110,238,110,128,110,238,110,190,23,32,32,29,PS_WANDER,29,PS_WANDER,4,64,0
144,46024,13250,0,0,17279,7937,256,67,31,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1744,PB_MAN_JACKET,271,1754,0,0,1,TM_PERSON,15,PS_HUG_LEFT,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,17279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,128,80,208,80,128,110,238,110,128,110,238,110,192,23,32,32,29,PS_WANDER,29,PS_WANDER,4,128,137
145,46116,13342,0,0,12519,15726,256,48,61,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1744,PB_MAN_JACKET,279,1756,0,0,1,TM_PERSON,29,PS_WANDER,131,TA_NORTHEAST,0,1,PU_CIVILIAN,16125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,194,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,78
146,46208,13434,0,0,21025,6949,256,82,27,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1744,PB_MAN_JACKET,287,1758,0,0,1,TM_PERSON,29,PS_WANDER,186,TA_NORTHWEST,0,1,PU_CIVILIAN,22720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,196,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,137
147,46300,13526,0,0,26162,14055,256,102,54,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1744,PB_MAN_JACKET,273,1754,0,0,1,TM_PERSON,29,PS_WANDER,63,TA_SOUTHEAST,0,2049,PU_CIVILIAN,25342,0,0,0,0,0,14814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,250,80,128,110,238,110,128,110,238,110,198,16,32,32,29,PS_WANDER,29,PS_WANDER,3,64,25
148,46392,13618,0,0,9114,14276,256,35,55,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1744,PB_MAN_JACKET,270,1753,0,0,1,TM_PERSON,29,PS_WANDER,18,TA_SOUTH,0,1,PU_CIVILIAN,9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,200,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,199
149,46484,13710,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
150,46576,13802,0,0,16609,14838,256,64,57,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,578,1340,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,16136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,31,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,0
151,46668,13894,0,0,24600,16883,256,96,65,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5960,1338,0,0,1,TM_PERSON,29,PS_WANDER,6,TA_SOUTHWEST,0,2049,PU_CIVILIAN,24562,0,0,0,0,0,14814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,250,80,128,110,238,110,128,110,238,110,33,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,0
152,46760,13986,0,0,5558,7936,256,21,31,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5966,1344,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,7940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,34,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,0
153,46852,14078,0,0,17716,18940,257,69,73,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5965,1344,0,0,1,TM_PERSON,29,PS_WANDER,197,TA_NORTHWEST,0,2049,PU_CIVILIAN,18828,0,0,0,0,0,14814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,250,80,128,110,238,110,128,110,238,110,37,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,74
154,46944,14170,0,0,6988,21755,256,27,84,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,577,1340,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,21755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,80,208,80,128,110,238,110,128,110,238,110,38,23,32,32,29,PS_WANDER,29,PS_WANDER,4,0,0
155,47036,14262,11410,0,10671,8977,256,41,35,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,583,1342,0,0,1,TM_PERSON,29,PS_WANDER,138,TA_NORTHEAST,0,1,PU_CIVILIAN,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,41,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,0
156,47128,14354,0,0,27311,19210,256,106,75,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5964,1344,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,192,TA_NORTHWEST,0,2049,PU_CIVILIAN,27581,0,0,0,0,0,14814,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128,80,250,80,128,110,238,110,128,110,238,110,72,30,32,32,29,PS_WANDER,29,PS_WANDER,4,128,134
157,47220,14446,0,0,15671,7131,256,61,27,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,575,1340,0,0,1,TM_PERSON,29,PS_WANDER,69,TA_SOUTHEAST,0,1,PU_CIVILIAN,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,74,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,84
158,47312,14538,0,0,13629,22626,256,53,88,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5961,1338,0,0,1,TM_PERSON,29,PS_WANDER,9,TA_SOUTHWEST,0,1,PU_CIVILIAN,21828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,76,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,199
159,47404,14630,0,0,5626,7620,256,21,29,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5961,1338,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,78,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,7
160,47496,14722,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
161,47588,14814,0,41374,24826,23934,256,96,93,4,TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3750,901,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,128,TA_NORTHEAST,0,2056,PU_GUARD,24826,0,0,0,0,0,1290,0,0,0,0,0,0,0,41374,0,0,0,19,41374,0,128,110,238,110,128,110,238,110,128,110,238,110,35,28,32,32,0,PS_NONE,0,PS_NONE,4,64,0
162,47680,14906,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
163,47772,14998,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
164,47864,15090,0,41482,26508,27060,256,103,105,4,TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3649,857,0,0,1,TM_PERSON,0,PS_NONE,9,TA_SOUTHWEST,252,2056,PU_GUARD,26896,0,0,0,0,0,1290,0,0,0,0,0,0,0,41482,0,0,0,4,41482,0,128,110,238,110,128,110,238,110,128,110,238,110,35,28,32,32,0,PS_NONE,0,PS_NONE,0,128,0
165,47956,15182,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
166,48048,15274,0,41554,26372,25724,256,103,100,4,TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3654,862,0,0,1,TM_PERSON,0,PS_NONE,155,TA_NORTH,254,2056,PU_GUARD,0,0,0,0,0,0,738,0,0,0,0,0,0,0,41554,0,0,0,99,41554,0,128,110,238,110,128,110,238,110,128,110,238,110,35,28,32,32,0,PS_NONE,0,PS_NONE,0,0,0
167,48140,15366,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
168,48232,15458,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
169,48324,15550,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
170,48416,15642,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
171,48508,15734,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
172,48600,15826,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
173,48692,15918,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
174,48784,16010,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
175,48876,16102,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
176,48968,16194,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
177,49060,16286,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
