Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
116,43448,10674,0,0,27,11,640,0,0,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1744,PB_MAN_JACKET,289,1758,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,191,TA_NORTHWEST,0,1,PU_CIVILIAN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,128,110,238,110,128,50,178,50,128,110,238,110,223,28,32,32,29,PS_WANDER,29,PS_WANDER,4,128,146
117,43540,10766,0,0,20451,8214,628,79,32,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1744,PB_MAN_JACKET,271,1754,0,0,1,TM_PERSON,15,PS_HUG_LEFT,65,TA_SOUTHEAST,0,2049,PU_CIVILIAN,20289,0,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128,110,238,110,128,50,178,50,128,110,238,110,225,28,32,32,29,PS_WANDER,29,PS_WANDER,4,128,147
118,43632,10858,0,0,26789,11447,640,104,44,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1744,PB_MAN_JACKET,274,1754,0,0,1,TM_PERSON,29,PS_WANDER,61,TA_SOUTHEAST,0,1,PU_CIVILIAN,25296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,226,28,32,32,29,PS_WANDER,29,PS_WANDER,4,0,20
119,43724,10950,0,0,19621,14200,256,76,55,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1744,PB_MAN_JACKET,290,1758,0,0,1,TM_PERSON,29,PS_WANDER,188,TA_NORTHWEST,0,2049,PU_CIVILIAN,21469,0,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,228,28,32,32,29,PS_WANDER,29,PS_WANDER,4,0,11
120,43816,11042,0,0,24579,10641,640,96,41,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1744,PB_MAN_JACKET,280,1756,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,2049,PU_CIVILIAN,24583,0,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,229,28,32,32,29,PS_WANDER,29,PS_WANDER,4,192,137
121,43908,11134,0,0,4882,10289,640,19,40,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5960,1338,0,0,1,TM_PERSON,29,PS_WANDER,244,TA_SOUTHWEST,0,1,PU_CIVILIAN,8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,241,28,32,32,29,PS_WANDER,29,PS_WANDER,4,64,201
122,44000,11226,0,0,18483,8127,640,72,31,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5963,1344,0,0,1,TM_PERSON,29,PS_WANDER,186,TA_NORTHWEST,0,2049,PU_CIVILIAN,19967,0,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,243,28,32,32,29,PS_WANDER,29,PS_WANDER,4,64,137
123,44092,11318,0,0,16401,6285,768,64,24,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,586,1342,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,2049,PU_CIVILIAN,16384,0,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,244,28,32,32,29,PS_WANDER,29,PS_WANDER,4,192,87
124,44184,11410,0,0,17406,9990,256,67,39,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5964,1344,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,193,TA_NORTHWEST,0,1,PU_CIVILIAN,17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128,110,238,110,128,50,178,50,128,110,238,110,246,28,32,32,29,PS_WANDER,29,PS_WANDER,4,128,209
125,44276,11502,0,0,7756,16768,896,30,65,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5960,1338,0,0,1,TM_PERSON,29,PS_WANDER,250,TA_SOUTHWEST,0,1,PU_CIVILIAN,14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,247,28,32,32,29,PS_WANDER,29,PS_WANDER,4,64,137
126,44368,11594,0,0,6521,17101,640,25,66,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5966,1344,0,0,1,TM_PERSON,29,PS_WANDER,192,TA_NORTHWEST,0,2049,PU_CIVILIAN,17166,0,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,248,28,32,32,29,PS_WANDER,29,PS_WANDER,4,128,71
127,44460,11686,0,0,28148,6278,640,109,24,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,584,1342,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,28085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,250,28,32,32,29,PS_WANDER,29,PS_WANDER,4,0,138
128,44552,11778,0,0,15107,12795,-1024,59,49,4364,TS_MAPWHO | TS_DEAD | TS_NOTARGET_NOMMAP | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,0,1533,65535,0,1,TM_PERSON,33,PS_DROWN,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,14809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,251,28,32,32,29,PS_WANDER,29,PS_WANDER,4,64,136
129,44644,11870,0,0,13588,17939,758,53,70,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,576,1340,0,0,1,TM_PERSON,15,PS_HUG_LEFT,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,17944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,110,238,110,128,50,178,50,128,110,238,110,252,28,32,32,29,PS_WANDER,29,PS_WANDER,4,128,206
130,44736,11962,0,0,4932,8689,640,19,33,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,583,1342,0,0,1,TM_PERSON,29,PS_WANDER,131,TA_NORTHEAST,0,2049,PU_CIVILIAN,12161,0,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,254,28,32,32,29,PS_WANDER,29,PS_WANDER,4,192,6
131,44828,12054,0,0,-15949,-29186,1024,-62,-114,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,577,1340,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,29186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,128,110,238,110,128,50,178,50,128,110,238,110,255,28,32,32,29,PS_WANDER,29,PS_WANDER,4,0,134
132,44920,12146,0,0,14682,28147,640,57,109,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5964,1344,0,0,1,TM_PERSON,15,PS_HUG_LEFT,193,TA_NORTHWEST,0,2049,PU_CIVILIAN,28147,0,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,1,28,32,32,29,PS_WANDER,29,PS_WANDER,4,0,136
133,45012,12238,0,0,6832,6252,768,26,24,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5969,1345,0,0,1,TM_PERSON,29,PS_WANDER,216,TA_WEST,0,2049,PU_CIVILIAN,11356,0,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,2,28,32,32,29,PS_WANDER,29,PS_WANDER,4,128,74
134,45104,12330,0,0,10931,4865,640,42,19,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,481,636,0,0,1,TM_PERSON,15,PS_HUG_LEFT,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,128,110,238,110,128,50,178,50,128,110,238,110,15,28,32,32,29,PS_WANDER,29,PS_WANDER,4,128,134
135,45196,12422,0,0,25947,7962,754,101,31,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,495,640,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,26452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,16,28,32,32,29,PS_WANDER,29,PS_WANDER,4,128,76
136,45288,12514,0,0,12260,7317,640,47,28,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,489,638,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,12189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,18,28,32,32,29,PS_WANDER,29,PS_WANDER,4,0,205
137,45380,12606,0,0,9281,5704,640,36,22,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,468,634,0,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,2049,PU_CIVILIAN,9546,0,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,19,28,32,32,29,PS_WANDER,29,PS_WANDER,3,128,206
138,45472,12698,0,0,18147,11262,896,70,43,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,0,0,1,TM_PERSON,29,PS_WANDER,185,TA_NORTHWEST,0,1,PU_CIVILIAN,20975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,21,28,32,32,29,PS_WANDER,29,PS_WANDER,4,0,206
139,45564,12790,0,0,25344,19443,640,99,75,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,464,634,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,1,TA_SOUTHWEST,0,2049,PU_CIVILIAN,25344,0,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,0,4,0,0,128,110,238,110,128,50,178,50,128,110,238,110,22,28,32,32,29,PS_WANDER,29,PS_WANDER,4,192,203
140,45656,12882,0,0,9587,28916,640,37,112,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,0,0,1,TM_PERSON,29,PS_WANDER,191,TA_NORTHWEST,0,2049,PU_CIVILIAN,28927,0,0,0,0,0,15274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,23,28,32,32,29,PS_WANDER,29,PS_WANDER,4,0,146
141,45748,12974,0,0,21183,10516,650,82,41,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,192,TA_NORTHWEST,0,1,PU_CIVILIAN,21239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128,110,238,110,128,50,178,50,128,110,238,110,25,28,32,32,29,PS_WANDER,29,PS_WANDER,4,64,203
142,45840,13066,0,0,13142,18162,852,51,70,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,29,PS_WANDER,60,TA_SOUTHEAST,0,1,PU_CIVILIAN,18160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,26,28,32,32,29,PS_WANDER,29,PS_WANDER,4,192,138
143,45932,13158,0,0,266,-10619,768,1,-41,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,467,634,0,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,27,28,32,32,29,PS_WANDER,29,PS_WANDER,4,192,199
144,46024,13250,0,0,11962,5746,640,46,22,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,489,638,0,0,1,TM_PERSON,29,PS_WANDER,133,TA_NORTHEAST,0,2049,PU_CIVILIAN,12542,0,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,29,28,32,32,29,PS_WANDER,29,PS_WANDER,4,0,74
145,46116,13342,0,0,16294,18191,640,63,71,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,498,640,0,0,1,TM_PERSON,29,PS_WANDER,194,TA_NORTHWEST,0,1,PU_CIVILIAN,18199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,30,28,32,32,29,PS_WANDER,29,PS_WANDER,4,128,200
146,46208,13434,0,0,12549,1221,253,49,4,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,2049,PU_CIVILIAN,12562,0,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,50,28,32,32,29,PS_WANDER,29,PS_WANDER,4,128,87
147,46300,13526,0,0,8958,9824,896,34,38,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4778,1131,0,0,1,TM_PERSON,29,PS_WANDER,254,TA_SOUTHWEST,0,1,PU_CIVILIAN,9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,52,28,32,32,29,PS_WANDER,29,PS_WANDER,4,64,6
148,46392,13618,0,0,31755,-14560,768,124,-56,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,32508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,53,28,32,32,29,PS_WANDER,29,PS_WANDER,4,64,82
149,46484,13710,0,0,16067,7693,640,62,30,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,530,1137,0,0,1,TM_PERSON,29,PS_WANDER,190,TA_NORTHWEST,0,2049,PU_CIVILIAN,16185,0,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,54,28,32,32,29,PS_WANDER,29,PS_WANDER,4,0,201
150,46576,13802,0,0,25362,18893,649,99,73,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4779,1131,0,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,2049,PU_CIVILIAN,25344,0,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,56,28,32,32,29,PS_WANDER,29,PS_WANDER,4,192,70
151,46668,13894,0,0,26315,7615,768,102,29,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,513,1133,0,0,1,TM_PERSON,29,PS_WANDER,78,TA_SOUTHEAST,0,2049,PU_CIVILIAN,21250,0,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,57,28,32,32,29,PS_WANDER,29,PS_WANDER,4,192,76
152,46760,13986,0,0,17927,26371,766,70,103,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,514,1133,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,26368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,58,28,32,32,29,PS_WANDER,29,PS_WANDER,4,128,73
153,46852,14078,0,0,17176,16895,768,67,65,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,513,1133,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,16924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,60,28,32,32,29,PS_WANDER,29,PS_WANDER,4,0,211
154,46944,14170,0,0,21493,25526,896,83,99,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,2,TA_SOUTHWEST,0,1,PU_CIVILIAN,24322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,61,28,32,32,29,PS_WANDER,29,PS_WANDER,4,64,138
155,47036,14262,0,0,17427,7559,758,68,29,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4779,1131,0,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,17408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,62,28,32,32,29,PS_WANDER,29,PS_WANDER,4,192,83
156,47128,14354,0,0,7673,25769,256,29,100,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,518,1134,10,0,1,TM_PERSON,29,PS_WANDER,97,TA_EAST,0,2049,PU_CIVILIAN,25852,0,0,0,0,0,15274,0,0,0,0,0,0,0,0,0,0,0,10,0,0,128,110,238,110,128,110,238,110,128,110,238,110,71,28,32,32,29,PS_WANDER,29,PS_WANDER,4,0,0
157,47220,14446,0,0,19526,4897,640,76,19,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,512,1133,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,18550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,72,28,32,32,29,PS_WANDER,29,PS_WANDER,4,128,142
158,47312,14538,0,0,14404,4865,640,56,19,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,530,1137,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,193,TA_NORTHWEST,0,1,PU_CIVILIAN,14656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128,110,238,110,128,50,178,50,128,110,238,110,74,28,32,32,29,PS_WANDER,29,PS_WANDER,4,128,74
159,47404,14630,0,0,-1164,4232,-256,-4,16,4364,TS_MAPWHO | TS_DEAD | TS_NOTARGET_NOMMAP | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,0,1326,65535,0,1,TM_PERSON,33,PS_DROWN,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,75,28,32,32,29,PS_WANDER,29,PS_WANDER,3,128,6
160,47496,14722,0,0,21392,25622,768,83,100,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,512,PA_UNKNOWN_200,1123,PB_WOMAN_REDHEAD,527,1137,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,2049,PU_CIVILIAN,25564,0,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,76,28,32,32,29,PS_WANDER,29,PS_WANDER,4,192,15
161,47588,14814,0,0,16648,23160,896,65,90,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,519,1135,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,24168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,18,28,32,32,29,PS_WANDER,29,PS_WANDER,4,192,11
162,47680,14906,0,0,22804,24328,644,89,95,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,512,1133,0,0,1,TM_PERSON,29,PS_WANDER,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,24328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,41,28,32,32,29,PS_WANDER,29,PS_WANDER,2,64,199
163,47772,14998,0,0,6657,25442,256,26,99,4,TS_MAPWHO,0,PA_NONE,1330,PB_MAN_SUIT,5971,1330,10,0,1,TM_PERSON,13,PS_WAIT_FOR_TIME,0,TA_SOUTHWEST,0,2049,PU_CIVILIAN,191,0,0,0,8,8,15090,16,6848,25408,256,0,0,0,0,0,0,0,10,0,0,128,110,238,110,128,110,238,110,128,110,238,110,174,30,32,32,13,PS_WAIT_FOR_TIME,0,PS_NONE,4,192,0
164,47864,15090,0,41626,9135,24622,640,35,96,4,TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3656,864,0,0,1,TM_PERSON,34,PS_GIVE_WARNING,223,TA_WEST,0,2056,PU_GUARD,452,0,0,0,112,88,2118,27,6336,23616,640,0,0,0,41626,0,0,0,100,41626,0,128,110,238,110,128,110,238,110,128,110,238,110,242,28,32,32,3,PS_GOTO_POINT3,3,PS_GOTO_POINT3,4,192,0
165,47956,15182,0,41662,12296,27688,640,48,108,4,TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3608,839,0,0,1,TM_PERSON,0,PS_NONE,192,TA_NORTHWEST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41662,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,242,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
166,48048,15274,0,41698,5452,28021,640,21,109,4,TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3652,860,0,0,1,TM_PERSON,34,PS_GIVE_WARNING,91,TA_EAST,0,2056,PU_GUARD,5464,0,0,0,64,40,2118,27,5312,28096,640,0,0,0,41698,0,0,0,100,41698,0,128,110,238,110,128,110,238,110,128,110,238,110,242,28,32,32,3,PS_GOTO_POINT3,3,PS_GOTO_POINT3,4,192,0
167,48140,15366,0,41734,12176,24496,384,47,95,4,TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3604,835,0,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41734,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,242,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
168,48232,15458,0,41770,12168,25784,384,47,100,4,TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3604,835,0,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41770,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,242,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
169,48324,15550,0,41806,12120,26696,384,47,104,4,TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3604,835,0,0,1,TM_PERSON,0,PS_NONE,64,TA_SOUTHEAST,0,8,PU_GUARD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41806,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,242,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
170,48416,15642,0,23596,12928,23552,256,50,92,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,1330,PB_MAN_SUIT,5977,1336,0,0,1,TM_PERSON,13,PS_WAIT_FOR_TIME,206,TA_NORTHWEST,0,1,PU_CIVILIAN,0,0,0,23596,160,136,0,4,12864,23616,128,12916,7196,0,0,0,0,0,0,0,0,128,128,128,0,128,128,128,0,128,128,128,0,68,0,160,32,1,PS_NEXT_COMMAND,0,PS_NONE,0,0,0
171,48508,15734,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
172,48600,15826,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
