GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
44184,11410,0,0,11594,21334,256,45,83,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,528,1137,0,0,1,TM_PERSON,29,PS_WANDER,199,TA_NORTHWEST,0,1,PU_CIVILIAN,24646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,128,80,208,80,128,80,208,80,128,80,208,80,83,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,77
44276,11502,0,0,12801,19172,256,50,74,4365,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,5846,1329,65535,0,1,TM_PERSON,26,PS_DEAD,118,TA_NORTHEAST,0,1,PU_CIVILIAN,14084,0,0,0,0,0,0,23596,12680,6156,256,12680,6156,0,0,0,0,0,9,0,0,128,128,128,80,128,128,128,80,128,128,128,80,0,0,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
44368,11594,4326,0,16972,11261,384,66,43,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,530,1137,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,20617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,128,80,208,80,128,80,208,80,128,80,208,80,98,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,82
44460,11686,0,0,18431,9728,384,71,38,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,511,1133,0,0,1,TM_PERSON,15,PS_HUG_LEFT,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,20718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,128,80,208,80,128,80,208,80,128,80,208,80,117,23,32,32,0,PS_NONE,29,PS_WANDER,4,128,84
44552,11778,0,0,24666,12289,256,96,48,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4782,1132,0,0,1,TM_PERSON,29,PS_WANDER,46,TA_SOUTH,0,1,PU_CIVILIAN,24290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,99,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,137
44644,11870,0,31042,15366,9269,256,60,36,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,18140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,128,80,208,80,128,80,208,80,128,80,208,80,102,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,206
44736,11962,0,0,24461,13079,256,95,51,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,529,1137,0,0,1,TM_PERSON,29,PS_WANDER,190,TA_NORTHWEST,0,1,PU_CIVILIAN,28911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128,80,208,80,128,80,208,80,128,80,208,80,89,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,7
44828,12054,0,0,16113,6723,384,62,26,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,254,TA_SOUTHWEST,0,1,PU_CIVILIAN,17379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,102,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,10
44920,12146,0,0,16127,9183,384,62,35,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,522,1135,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,18569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,108,23,32,32,0,PS_NONE,29,PS_WANDER,4,64,204
45012,12238,0,0,27235,21127,334,106,82,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4779,1131,0,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,29537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,109,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
45104,12330,0,0,24747,9432,384,96,36,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,515,1134,0,0,1,TM_PERSON,29,PS_WANDER,80,TA_EAST,0,1,PU_CIVILIAN,23903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,104,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,206
45196,12422,0,0,27068,19654,384,105,76,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4778,1131,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,30808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,114,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,73
45288,12514,0,0,17872,14593,256,69,57,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,528,1137,0,0,1,TM_PERSON,29,PS_WANDER,189,TA_NORTHWEST,0,1,PU_CIVILIAN,23265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,80,208,80,128,80,208,80,128,80,208,80,101,16,32,32,0,PS_NONE,29,PS_WANDER,2,128,199
45380,12606,0,0,18163,5138,256,70,20,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,514,1133,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,18702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,81,23,32,32,0,PS_NONE,29,PS_WANDER,4,128,79
45472,12698,0,0,14601,6609,256,57,25,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4778,1131,0,0,1,TM_PERSON,29,PS_WANDER,9,TA_SOUTHWEST,0,1,PU_CIVILIAN,14764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,110,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,71
45564,12790,0,0,20636,14854,259,80,58,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,513,1133,0,0,1,TM_PERSON,29,PS_WANDER,69,TA_SOUTHEAST,0,1,PU_CIVILIAN,22892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,117,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,83
45656,12882,0,0,15728,16841,312,61,65,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,25446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,112,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,145
45748,12974,0,0,27283,7641,310,106,29,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,519,1135,0,0,1,TM_PERSON,29,PS_WANDER,140,TA_NORTHEAST,0,1,PU_CIVILIAN,29196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,111,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,19
45840,13066,0,0,23779,2560,256,92,10,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,513,1133,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,23710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,84,23,32,32,0,PS_NONE,29,PS_WANDER,4,128,201
45932,13158,0,0,14834,12636,256,57,49,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,519,1135,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,19587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,74,16,32,32,0,PS_NONE,29,PS_WANDER,3,0,83
46024,13250,0,0,24306,10501,128,94,41,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,5966,1344,0,0,1,TM_PERSON,29,PS_WANDER,194,TA_NORTHWEST,0,1,PU_CIVILIAN,26939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,107,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,71
46116,13342,0,0,15888,13308,384,62,51,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,5962,1338,0,0,1,TM_PERSON,29,PS_WANDER,15,TA_SOUTHWEST,0,1,PU_CIVILIAN,17923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,110,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,7
46208,13434,0,0,23510,16129,384,91,63,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,577,1340,0,0,1,TM_PERSON,29,PS_WANDER,60,TA_SOUTHEAST,0,1,PU_CIVILIAN,28223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,103,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
46300,13526,0,0,22143,6751,384,86,26,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,5852,1338,0,0,1,TM_PERSON,29,PS_WANDER,250,TA_SOUTHWEST,0,1,PU_CIVILIAN,22994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,99,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,206
46392,13618,0,14814,17057,4802,384,66,18,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,5964,1344,0,0,1,TM_PERSON,29,PS_WANDER,196,TA_NORTHWEST,0,1,PU_CIVILIAN,19084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,93,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,88
46484,13710,0,0,18575,4621,384,72,18,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,577,1340,0,0,1,TM_PERSON,29,PS_WANDER,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,18864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,106,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,89
46576,13802,0,0,23288,10216,384,90,39,4100,UNDEFINED,0,PA_NONE,1330,PB_MAN_SUIT,577,1340,0,0,1,TM_PERSON,29,PS_WANDER,61,TA_SOUTHEAST,0,1,PU_CIVILIAN,24285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,110,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,147
46668,13894,5982,0,26958,3820,384,105,14,4100,UNDEFINED,0,PA_NONE,1744,PB_MAN_JACKET,279,1756,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,27422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,112,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,79
46760,13986,0,0,20225,13257,256,79,51,4100,UNDEFINED,0,PA_NONE,1744,PB_MAN_JACKET,282,1756,0,0,1,TM_PERSON,29,PS_WANDER,124,TA_NORTHEAST,0,1,PU_CIVILIAN,24358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,114,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,202
46852,14078,0,0,14923,9070,256,58,35,4100,UNDEFINED,0,PA_NONE,1744,PB_MAN_JACKET,265,1752,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,103,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,199
46944,14170,0,32362,22767,11525,381,88,45,4100,UNDEFINED,0,PA_NONE,1744,PB_MAN_JACKET,282,1756,0,0,1,TM_PERSON,29,PS_WANDER,130,TA_NORTHEAST,0,1,PU_CIVILIAN,25635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,114,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,147
47036,14262,0,0,15893,19710,384,62,76,4100,UNDEFINED,0,PA_NONE,1744,PB_MAN_JACKET,265,1752,0,0,1,TM_PERSON,29,PS_WANDER,14,TA_SOUTHWEST,0,1,PU_CIVILIAN,23347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,112,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,206
47128,14354,0,0,17409,14899,281,68,58,4100,UNDEFINED,0,PA_NONE,1744,PB_MAN_JACKET,279,1756,0,0,1,TM_PERSON,15,PS_HUG_LEFT,127,TA_NORTHEAST,0,1,PU_CIVILIAN,22929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,113,23,32,32,0,PS_NONE,29,PS_WANDER,4,192,83
47220,14446,0,0,20750,21745,256,81,84,4100,UNDEFINED,0,PA_NONE,1744,PB_MAN_JACKET,288,1758,0,0,1,TM_PERSON,29,PS_WANDER,192,TA_NORTHWEST,0,1,PU_CIVILIAN,30165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,114,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,70
47312,14538,0,0,16682,2560,256,65,10,4100,UNDEFINED,0,PA_NONE,1744,PB_MAN_JACKET,271,1754,0,0,1,TM_PERSON,15,PS_HUG_LEFT,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,16877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,128,80,208,80,128,80,208,80,128,80,208,80,104,23,32,32,0,PS_NONE,29,PS_WANDER,4,128,143
47404,14630,0,0,13568,13121,256,53,51,4100,UNDEFINED,0,PA_NONE,1744,PB_MAN_JACKET,266,1752,0,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,18665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,98,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,76
47496,14722,0,38242,14897,17811,256,58,69,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3613,841,0,0,1,TM_PERSON,29,PS_WANDER,245,TA_SOUTHWEST,0,4,PU_POLICE,22425,0,0,0,0,0,0,0,0,0,0,0,0,0,38242,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,114,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,211
47588,14814,13618,38278,16909,4800,384,66,18,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3610,841,0,0,1,TM_PERSON,29,PS_WANDER,254,TA_SOUTHWEST,0,4,PU_POLICE,17513,0,0,0,0,0,0,0,0,0,0,0,0,0,38278,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,105,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,202
47680,14906,0,38314,21123,15333,384,82,59,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3633,847,0,0,1,TM_PERSON,29,PS_WANDER,196,TA_NORTHWEST,0,4,PU_POLICE,29742,0,0,0,0,0,0,0,0,0,0,0,0,0,38314,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,101,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,74
47772,14998,0,38350,14344,12799,256,56,49,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3613,841,0,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,4,PU_POLICE,18931,0,0,0,0,0,0,0,0,0,0,0,0,0,38350,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,93,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,72
47864,15090,0,38386,21280,12003,256,83,46,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3627,845,0,0,1,TM_PERSON,29,PS_WANDER,134,TA_NORTHEAST,0,4,PU_POLICE,25258,0,0,0,0,0,0,0,0,0,0,0,0,0,38386,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,101,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,207
47956,15182,0,38422,19670,10752,384,76,42,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3637,847,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,192,TA_NORTHWEST,0,4,PU_POLICE,22497,0,0,0,0,0,0,0,0,0,0,0,0,0,38422,0,0,0,6,0,0,128,80,208,80,128,80,208,80,128,80,208,80,81,23,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
48048,15274,0,38458,16969,10480,384,66,40,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3629,845,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,4,PU_POLICE,21436,0,0,0,0,0,0,0,0,0,0,0,0,0,38458,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,108,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,145
48140,15366,0,38494,23355,15084,374,91,58,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3637,847,0,0,1,TM_PERSON,29,PS_WANDER,199,TA_NORTHWEST,0,4,PU_POLICE,29685,0,0,0,0,0,0,0,0,0,0,0,0,0,38494,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,122,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,82
48232,15458,0,38530,18607,18280,384,72,71,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3633,847,0,0,1,TM_PERSON,29,PS_WANDER,205,TA_NORTHWEST,0,4,PU_POLICE,26792,0,0,0,0,0,0,0,0,0,0,0,0,0,38530,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,117,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
48324,15550,0,38566,15748,12936,322,61,50,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3639,848,0,0,1,TM_PERSON,29,PS_WANDER,239,TA_WEST,0,4,PU_POLICE,18660,0,0,0,0,0,0,0,0,0,0,0,0,0,38566,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,98,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
48416,15642,0,38602,26430,9496,384,103,37,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3624,844,0,0,1,TM_PERSON,29,PS_WANDER,81,TA_EAST,0,4,PU_POLICE,24842,0,0,0,0,0,0,0,0,0,0,0,0,0,38602,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,98,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
48508,15734,0,38638,25950,7999,384,101,31,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3612,841,0,0,1,TM_PERSON,29,PS_WANDER,252,TA_SOUTHWEST,0,4,PU_POLICE,26837,0,0,0,0,0,0,0,0,0,0,0,0,0,38638,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,71,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
48600,15826,0,38674,18887,10024,384,73,39,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3633,847,0,0,1,TM_PERSON,29,PS_WANDER,201,TA_NORTHWEST,0,4,PU_POLICE,23323,0,0,0,0,0,0,0,0,0,0,0,0,0,38674,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,103,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,210
48692,15918,0,38710,26640,2626,256,104,10,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3637,847,0,0,1,TM_PERSON,29,PS_WANDER,198,TA_NORTHWEST,0,4,PU_POLICE,27519,0,0,0,0,0,0,0,0,0,0,0,0,0,38710,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,107,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,199
48784,16010,0,38746,19063,7405,384,74,28,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3628,845,0,0,1,TM_PERSON,29,PS_WANDER,115,TA_NORTHEAST,0,4,PU_POLICE,21086,0,0,0,0,0,0,0,0,0,0,0,0,0,38746,0,0,0,7,0,0,128,80,208,80,128,80,208,80,128,80,208,80,116,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
48876,16102,0,38782,16035,9482,384,62,37,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3611,841,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,4,PU_POLICE,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,38782,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,112,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
48968,16194,0,38818,13336,21248,256,52,83,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3620,843,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,4,PU_POLICE,24921,0,0,0,0,0,0,0,0,0,0,0,0,0,38818,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,98,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,10
49060,16286,0,38854,25567,5368,508,99,20,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3620,843,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,4,PU_POLICE,22596,0,0,0,0,0,0,0,0,0,0,0,0,0,38854,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,96,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,209
49152,16378,0,38890,4737,10286,256,18,40,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3633,847,0,0,1,TM_PERSON,29,PS_WANDER,199,TA_NORTHWEST,0,4,PU_POLICE,11652,0,0,0,0,0,0,0,0,0,0,0,0,0,38890,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,98,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,138
49244,16470,0,38926,3328,11085,256,13,43,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3626,845,0,0,1,TM_PERSON,15,PS_HUG_LEFT,127,TA_NORTHEAST,0,4,PU_POLICE,11573,0,0,0,0,0,0,0,0,0,0,0,0,0,38926,0,0,0,10,0,0,128,80,208,80,128,80,208,80,128,80,208,80,95,23,32,32,0,PS_NONE,29,PS_WANDER,4,192,136
49336,16562,0,38962,6002,3840,896,23,15,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3637,847,0,0,1,TM_PERSON,29,PS_WANDER,190,TA_NORTHWEST,0,4,PU_POLICE,7459,0,0,0,0,0,0,0,0,0,0,0,0,0,38962,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,67,16,32,32,0,PS_NONE,29,PS_WANDER,3,64,0
49428,16654,0,38998,8731,7497,128,34,29,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3612,841,0,0,1,TM_PERSON,29,PS_WANDER,7,TA_SOUTHWEST,0,4,PU_POLICE,11094,0,0,0,0,0,0,0,0,0,0,0,0,0,38998,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,102,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,147
49520,16746,0,39034,6256,15748,256,24,61,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3626,845,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,4,PU_POLICE,19461,0,0,0,0,0,0,0,0,0,0,0,0,0,39034,0,0,0,8,0,0,128,80,208,80,128,80,208,80,128,80,208,80,94,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,85
49612,16838,0,39070,8160,7169,256,31,28,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3620,843,0,0,1,TM_PERSON,29,PS_WANDER,66,TA_SOUTHEAST,0,4,PU_POLICE,10709,0,0,0,0,0,0,0,0,0,0,0,0,0,39070,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,49,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
49704,16930,0,39106,5336,2603,256,20,10,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3636,847,0,0,1,TM_PERSON,29,PS_WANDER,189,TA_NORTHWEST,0,4,PU_POLICE,6729,0,0,0,0,0,0,0,0,0,0,0,0,0,39106,0,0,0,8,0,0,128,80,208,80,128,80,208,80,128,80,208,80,89,16,32,32,0,PS_NONE,29,PS_WANDER,2,128,13
49796,17022,0,39142,8817,21346,256,34,83,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3637,847,0,0,1,TM_PERSON,29,PS_WANDER,201,TA_NORTHWEST,0,4,PU_POLICE,23806,0,0,0,0,0,0,0,0,0,0,0,0,0,39142,0,0,0,6,0,0,128,80,208,80,128,80,208,80,128,80,208,80,94,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
49888,17114,0,39178,14059,6157,384,54,24,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3626,845,0,0,1,TM_PERSON,29,PS_WANDER,124,TA_NORTHEAST,0,4,PU_POLICE,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,39178,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,95,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,143
