Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
112,43080,10306,0,0,6207,12554,256,24,49,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,529,1137,0,0,1,TM_PERSON,29,PS_WANDER,192,TA_NORTHWEST,0,1,PU_CIVILIAN,14231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,99,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,10
113,43172,10398,0,0,12800,10981,256,50,42,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,5846,1329,65535,0,1,TM_PERSON,26,PS_DEAD,132,TA_NORTHEAST,0,1,PU_CIVILIAN,13168,0,0,0,0,0,0,23596,12680,6156,256,12680,6156,0,0,0,0,0,9,0,0,128,128,128,80,128,128,128,80,128,128,128,80,0,0,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
114,43264,10490,0,0,6267,21678,256,24,84,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,511,1133,0,0,1,TM_PERSON,29,PS_WANDER,62,TA_SOUTHEAST,0,1,PU_CIVILIAN,22146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,96,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,75
115,43356,10582,0,0,4155,13811,256,16,53,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,513,1133,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,14260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,75,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,78
116,43448,10674,0,27562,4096,20846,256,16,81,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,1,PU_CIVILIAN,21345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,82,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,143
117,43540,10766,9202,0,12800,18687,256,50,72,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,5846,1329,65535,0,1,TM_PERSON,26,PS_DEAD,123,TA_NORTHEAST,0,1,PU_CIVILIAN,14085,0,0,0,0,0,0,23596,12680,6156,256,12680,6156,0,0,0,0,0,7,0,0,128,128,128,80,128,128,128,80,128,128,128,80,0,0,32,32,0,PS_NONE,29,PS_WANDER,1,0,0
118,43632,10858,0,0,3534,7924,256,13,30,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,29,PS_WANDER,116,TA_NORTHEAST,0,1,PU_CIVILIAN,9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,91,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,210
119,43724,10950,10214,11318,13960,4352,256,54,17,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,5846,1329,65535,0,1,TM_PERSON,26,PS_DEAD,127,TA_NORTHEAST,0,1,PU_CIVILIAN,14078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,88,0,32,32,0,PS_NONE,29,PS_WANDER,4,64,79
120,43816,11042,0,0,6036,2596,256,23,10,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,511,1133,0,0,1,TM_PERSON,29,PS_WANDER,68,TA_SOUTHEAST,0,1,PU_CIVILIAN,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,102,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,15
121,43908,11134,0,0,12543,18735,256,48,73,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,5846,1329,65535,0,1,TM_PERSON,26,PS_DEAD,138,TA_NORTHEAST,0,1,PU_CIVILIAN,14085,0,0,0,0,0,0,23596,12680,6156,256,12680,6156,0,0,0,0,0,7,0,0,128,128,128,80,128,128,128,80,128,128,128,80,0,0,32,32,0,PS_NONE,29,PS_WANDER,1,0,0
122,44000,11226,0,29362,10491,5021,256,40,19,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,519,1135,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,11688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,92,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,203
123,44092,11318,10950,0,13886,4352,256,54,17,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,5846,1329,65535,0,1,TM_PERSON,26,PS_DEAD,62,TA_SOUTHEAST,0,1,PU_CIVILIAN,13561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,80,128,128,128,80,128,128,128,80,0,0,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
124,44184,11410,0,0,11594,21334,256,45,83,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,528,1137,0,0,1,TM_PERSON,29,PS_WANDER,199,TA_NORTHWEST,0,1,PU_CIVILIAN,24646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,128,80,208,80,128,80,208,80,128,80,208,80,83,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,77
125,44276,11502,0,0,12801,19172,256,50,74,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,5846,1329,65535,0,1,TM_PERSON,26,PS_DEAD,118,TA_NORTHEAST,0,1,PU_CIVILIAN,14084,0,0,0,0,0,0,23596,12680,6156,256,12680,6156,0,0,0,0,0,9,0,0,128,128,128,80,128,128,128,80,128,128,128,80,0,0,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
126,44368,11594,4326,0,16972,11261,384,66,43,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,530,1137,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,20617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,128,80,208,80,128,80,208,80,128,80,208,80,98,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,82
127,44460,11686,0,0,18431,9728,384,71,38,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,511,1133,0,0,1,TM_PERSON,15,PS_HUG_LEFT,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,20718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,128,80,208,80,128,80,208,80,128,80,208,80,117,23,32,32,0,PS_NONE,29,PS_WANDER,4,128,84
128,44552,11778,0,0,24666,12289,256,96,48,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4782,1132,0,0,1,TM_PERSON,29,PS_WANDER,46,TA_SOUTH,0,1,PU_CIVILIAN,24290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,99,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,137
129,44644,11870,0,31042,15366,9269,256,60,36,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,18140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,128,80,208,80,128,80,208,80,128,80,208,80,102,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,206
130,44736,11962,0,0,24461,13079,256,95,51,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,529,1137,0,0,1,TM_PERSON,29,PS_WANDER,190,TA_NORTHWEST,0,1,PU_CIVILIAN,28911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128,80,208,80,128,80,208,80,128,80,208,80,89,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,7
131,44828,12054,0,0,16113,6723,384,62,26,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,254,TA_SOUTHWEST,0,1,PU_CIVILIAN,17379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,102,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,10
132,44920,12146,0,0,16127,9183,384,62,35,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,522,1135,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,18569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,108,23,32,32,0,PS_NONE,29,PS_WANDER,4,64,204
133,45012,12238,0,0,27235,21127,334,106,82,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4779,1131,0,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,29537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,109,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
134,45104,12330,0,0,24747,9432,384,96,36,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,515,1134,0,0,1,TM_PERSON,29,PS_WANDER,80,TA_EAST,0,1,PU_CIVILIAN,23903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,104,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,206
135,45196,12422,0,0,27068,19654,384,105,76,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4778,1131,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,30808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,114,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,73
136,45288,12514,0,0,17872,14593,256,69,57,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,528,1137,0,0,1,TM_PERSON,29,PS_WANDER,189,TA_NORTHWEST,0,1,PU_CIVILIAN,23265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,80,208,80,128,80,208,80,128,80,208,80,101,16,32,32,0,PS_NONE,29,PS_WANDER,2,128,199
137,45380,12606,0,0,18163,5138,256,70,20,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,514,1133,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,18702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,81,23,32,32,0,PS_NONE,29,PS_WANDER,4,128,79
138,45472,12698,0,0,14601,6609,256,57,25,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4778,1131,0,0,1,TM_PERSON,29,PS_WANDER,9,TA_SOUTHWEST,0,1,PU_CIVILIAN,14764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,110,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,71
139,45564,12790,0,0,20636,14854,259,80,58,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,513,1133,0,0,1,TM_PERSON,29,PS_WANDER,69,TA_SOUTHEAST,0,1,PU_CIVILIAN,22892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,117,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,83
140,45656,12882,0,0,15728,16841,312,61,65,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,25446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,112,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,145
141,45748,12974,0,0,27283,7641,310,106,29,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,519,1135,0,0,1,TM_PERSON,29,PS_WANDER,140,TA_NORTHEAST,0,1,PU_CIVILIAN,29196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,111,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,19
142,45840,13066,0,0,23779,2560,256,92,10,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,513,1133,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,23710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,84,23,32,32,0,PS_NONE,29,PS_WANDER,4,128,201
143,45932,13158,0,0,14834,12636,256,57,49,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,519,1135,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,19587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,74,16,32,32,0,PS_NONE,29,PS_WANDER,3,0,83
144,46024,13250,0,0,24306,10501,128,94,41,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5966,1344,0,0,1,TM_PERSON,29,PS_WANDER,194,TA_NORTHWEST,0,1,PU_CIVILIAN,26939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,107,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,71
145,46116,13342,0,0,15888,13308,384,62,51,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5962,1338,0,0,1,TM_PERSON,29,PS_WANDER,15,TA_SOUTHWEST,0,1,PU_CIVILIAN,17923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,110,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,7
146,46208,13434,0,0,23510,16129,384,91,63,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,577,1340,0,0,1,TM_PERSON,29,PS_WANDER,60,TA_SOUTHEAST,0,1,PU_CIVILIAN,28223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,103,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
147,46300,13526,0,0,22143,6751,384,86,26,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5852,1338,0,0,1,TM_PERSON,29,PS_WANDER,250,TA_SOUTHWEST,0,1,PU_CIVILIAN,22994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,99,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,206
148,46392,13618,0,14814,17057,4802,384,66,18,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5964,1344,0,0,1,TM_PERSON,29,PS_WANDER,196,TA_NORTHWEST,0,1,PU_CIVILIAN,19084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,93,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,88
149,46484,13710,0,0,18575,4621,384,72,18,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,577,1340,0,0,1,TM_PERSON,29,PS_WANDER,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,18864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,106,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,89
150,46576,13802,0,0,23288,10216,384,90,39,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,577,1340,0,0,1,TM_PERSON,29,PS_WANDER,61,TA_SOUTHEAST,0,1,PU_CIVILIAN,24285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,110,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,147
151,46668,13894,5982,0,26958,3820,384,105,14,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,279,1756,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,27422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,112,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,79
152,46760,13986,0,0,20225,13257,256,79,51,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,282,1756,0,0,1,TM_PERSON,29,PS_WANDER,124,TA_NORTHEAST,0,1,PU_CIVILIAN,24358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,114,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,202
153,46852,14078,0,0,14923,9070,256,58,35,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,265,1752,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,103,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,199
154,46944,14170,0,32362,22767,11525,381,88,45,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,282,1756,0,0,1,TM_PERSON,29,PS_WANDER,130,TA_NORTHEAST,0,1,PU_CIVILIAN,25635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,114,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,147
155,47036,14262,0,0,15893,19710,384,62,76,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,265,1752,0,0,1,TM_PERSON,29,PS_WANDER,14,TA_SOUTHWEST,0,1,PU_CIVILIAN,23347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,112,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,206
156,47128,14354,0,0,17409,14899,281,68,58,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,279,1756,0,0,1,TM_PERSON,15,PS_HUG_LEFT,127,TA_NORTHEAST,0,1,PU_CIVILIAN,22929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,113,23,32,32,0,PS_NONE,29,PS_WANDER,4,192,83
157,47220,14446,0,0,20750,21745,256,81,84,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,288,1758,0,0,1,TM_PERSON,29,PS_WANDER,192,TA_NORTHWEST,0,1,PU_CIVILIAN,30165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,114,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,70
158,47312,14538,0,0,16682,2560,256,65,10,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,271,1754,0,0,1,TM_PERSON,15,PS_HUG_LEFT,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,16877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,128,80,208,80,128,80,208,80,128,80,208,80,104,23,32,32,0,PS_NONE,29,PS_WANDER,4,128,143
159,47404,14630,0,0,13568,13121,256,53,51,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,266,1752,0,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,18665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,98,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,76
160,47496,14722,0,38242,14897,17811,256,58,69,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3613,841,0,0,1,TM_PERSON,29,PS_WANDER,245,TA_SOUTHWEST,0,4,PU_POLICE,22425,0,0,0,0,0,0,0,0,0,0,0,0,0,38242,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,114,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,211
161,47588,14814,13618,38278,16909,4800,384,66,18,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3610,841,0,0,1,TM_PERSON,29,PS_WANDER,254,TA_SOUTHWEST,0,4,PU_POLICE,17513,0,0,0,0,0,0,0,0,0,0,0,0,0,38278,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,105,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,202
162,47680,14906,0,38314,21123,15333,384,82,59,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3633,847,0,0,1,TM_PERSON,29,PS_WANDER,196,TA_NORTHWEST,0,4,PU_POLICE,29742,0,0,0,0,0,0,0,0,0,0,0,0,0,38314,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,101,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,74
163,47772,14998,0,38350,14344,12799,256,56,49,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3613,841,0,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,4,PU_POLICE,18931,0,0,0,0,0,0,0,0,0,0,0,0,0,38350,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,93,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,72
164,47864,15090,0,38386,21280,12003,256,83,46,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3627,845,0,0,1,TM_PERSON,29,PS_WANDER,134,TA_NORTHEAST,0,4,PU_POLICE,25258,0,0,0,0,0,0,0,0,0,0,0,0,0,38386,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,101,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,207
165,47956,15182,0,38422,19670,10752,384,76,42,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3637,847,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,192,TA_NORTHWEST,0,4,PU_POLICE,22497,0,0,0,0,0,0,0,0,0,0,0,0,0,38422,0,0,0,6,0,0,128,80,208,80,128,80,208,80,128,80,208,80,81,23,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
166,48048,15274,0,38458,16969,10480,384,66,40,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3629,845,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,4,PU_POLICE,21436,0,0,0,0,0,0,0,0,0,0,0,0,0,38458,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,108,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,145
167,48140,15366,0,38494,23355,15084,374,91,58,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3637,847,0,0,1,TM_PERSON,29,PS_WANDER,199,TA_NORTHWEST,0,4,PU_POLICE,29685,0,0,0,0,0,0,0,0,0,0,0,0,0,38494,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,122,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,82
168,48232,15458,0,38530,18607,18280,384,72,71,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3633,847,0,0,1,TM_PERSON,29,PS_WANDER,205,TA_NORTHWEST,0,4,PU_POLICE,26792,0,0,0,0,0,0,0,0,0,0,0,0,0,38530,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,117,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
