Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
172,48600,15826,0,41014,20207,13795,256,78,53,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5964,1344,0,0,1,TM_PERSON,29,PS_WANDER,191,TA_NORTHWEST,0,1,PU_CIVILIAN,20480,0,0,0,0,0,0,0,0,0,0,0,0,0,41014,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,1,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,199
173,48692,15918,0,0,15105,22555,256,59,88,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5852,1338,0,0,1,TM_PERSON,29,PS_WANDER,253,TA_SOUTHWEST,0,1,PU_CIVILIAN,22287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,3,16,32,32,29,PS_WANDER,0,PS_NONE,4,128,207
174,48784,16010,0,0,18949,12170,256,74,47,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5960,1338,0,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,18948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,4,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,0
175,48876,16102,0,0,30603,9435,256,119,36,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,586,1342,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,30464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,6,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,0
176,48968,16194,0,0,20842,25332,256,81,98,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,575,1340,0,0,1,TM_PERSON,29,PS_WANDER,60,TA_SOUTHEAST,0,1,PU_CIVILIAN,25343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,7,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,209
177,49060,16286,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
178,49152,16378,0,0,26391,16196,256,103,63,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5852,1338,0,0,1,TM_PERSON,29,PS_WANDER,247,TA_SOUTHWEST,0,1,PU_CIVILIAN,26624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,10,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,83
179,49244,16470,0,0,26144,17034,256,102,66,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5965,1344,0,0,1,TM_PERSON,29,PS_WANDER,183,TA_NORTHWEST,0,1,PU_CIVILIAN,28671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,12,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,84
180,49336,16562,0,0,16610,10251,256,64,40,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,583,1342,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,16639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,13,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,71
181,49428,16654,0,0,30061,11956,256,117,46,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,585,1342,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,30167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,14,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,138
182,49520,16746,0,0,22989,10043,669,89,39,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,584,1342,0,0,1,TM_PERSON,29,PS_WANDER,132,TA_NORTHEAST,0,1,PU_CIVILIAN,23029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,16,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,0
183,49612,16838,0,0,24822,14628,256,96,57,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5964,1344,0,0,1,TM_PERSON,29,PS_WANDER,196,TA_NORTHWEST,0,1,PU_CIVILIAN,26368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,17,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,137
184,49704,16930,0,0,19723,18112,256,77,70,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5961,1338,0,0,1,TM_PERSON,29,PS_WANDER,6,TA_SOUTHWEST,0,1,PU_CIVILIAN,19701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,21,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,7
185,49796,17022,15182,0,30207,15073,256,117,58,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5852,1338,0,0,1,TM_PERSON,15,PS_HUG_LEFT,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,30207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,128,80,208,80,128,50,178,50,128,110,238,110,23,23,32,32,29,PS_WANDER,29,PS_WANDER,4,64,86
186,49888,17114,0,0,19529,21323,256,76,83,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,575,1340,0,0,1,TM_PERSON,29,PS_WANDER,70,TA_SOUTHEAST,0,1,PU_CIVILIAN,21503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,24,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,138
187,49980,17206,0,0,16660,20975,256,65,81,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5966,1344,0,0,1,TM_PERSON,29,PS_WANDER,188,TA_NORTHWEST,0,1,PU_CIVILIAN,20993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,26,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,215
188,50072,17298,0,0,17814,15085,256,69,58,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5964,1344,0,0,1,TM_PERSON,29,PS_WANDER,192,TA_NORTHWEST,0,1,PU_CIVILIAN,18517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,27,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,199
189,50164,17390,0,40942,23078,22780,256,90,88,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5852,1338,0,0,1,TM_PERSON,29,PS_WANDER,5,TA_SOUTHWEST,0,1,PU_CIVILIAN,23126,0,0,0,0,0,0,0,0,0,0,0,0,0,40942,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,29,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,77
190,50256,17482,0,0,18042,22284,256,70,87,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,578,1340,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,22273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,30,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,7
191,50348,17574,0,0,18416,15094,256,71,58,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,578,1340,0,0,1,TM_PERSON,29,PS_WANDER,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,17808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,32,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,200
192,50440,17666,0,28972,28989,17293,256,113,67,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,511,1133,0,0,1,TM_PERSON,29,PS_WANDER,73,TA_SOUTHEAST,0,1,PU_CIVILIAN,27382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,46,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,135
193,50532,17758,0,0,15898,15872,256,62,62,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,529,1137,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,192,TA_NORTHWEST,0,1,PU_CIVILIAN,16105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128,80,208,80,128,50,178,50,128,110,238,110,48,23,32,32,29,PS_WANDER,29,PS_WANDER,4,128,211
194,50624,17850,0,0,26884,20565,384,105,80,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,522,1135,0,0,1,TM_PERSON,15,PS_HUG_LEFT,129,TA_NORTHEAST,0,1,PU_CIVILIAN,26891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128,80,208,80,128,50,178,50,128,110,238,110,49,23,32,32,29,PS_WANDER,29,PS_WANDER,4,192,137
195,50716,17942,0,0,23230,28141,256,90,109,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,493,639,0,0,1,TM_PERSON,29,PS_WANDER,168,TA_NORTH,0,1,PU_CIVILIAN,32759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,63,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,206
196,50808,18034,0,40978,18847,24141,256,73,94,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,24064,0,0,0,0,0,0,0,0,0,0,0,0,0,40978,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,64,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,7
197,50900,18126,0,0,29087,23116,256,113,90,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,29,PS_WANDER,136,TA_NORTHEAST,0,1,PU_CIVILIAN,29069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,65,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,147
198,50992,18218,0,0,17242,13817,256,67,53,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,481,636,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,17081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128,80,208,80,128,50,178,50,128,110,238,110,67,23,32,32,29,PS_WANDER,29,PS_WANDER,4,0,0
199,51084,18310,0,0,27768,24063,256,108,93,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,27768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,128,80,208,80,128,50,178,50,128,110,238,110,68,23,32,32,29,PS_WANDER,29,PS_WANDER,4,0,73
200,51176,18402,0,0,32004,13200,256,125,51,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,0,0,1,TM_PERSON,29,PS_WANDER,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,28321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,69,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,73
201,51268,18494,0,0,19095,15017,256,74,58,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,29,PS_WANDER,60,TA_SOUTHEAST,0,1,PU_CIVILIAN,17570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,71,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,202
202,51360,18586,3222,39574,20060,8205,256,78,32,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,497,640,0,0,1,TM_PERSON,29,PS_WANDER,192,TA_NORTHWEST,0,1,PU_CIVILIAN,20293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,72,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,138
203,51452,18678,0,0,13583,4770,256,53,18,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,478,636,0,0,1,TM_PERSON,29,PS_WANDER,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,23435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,74,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,0
204,51544,18770,0,0,29030,13340,256,113,52,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,498,640,0,0,1,TM_PERSON,29,PS_WANDER,201,TA_NORTHWEST,0,1,PU_CIVILIAN,29551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,75,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,79
205,51636,18862,0,0,17455,13823,256,68,53,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,481,636,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,17455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,128,80,208,80,128,50,178,50,128,110,238,110,76,23,32,32,29,PS_WANDER,29,PS_WANDER,4,0,202
206,51728,18954,0,0,23330,12799,494,91,49,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,23307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,78,23,32,32,29,PS_WANDER,29,PS_WANDER,3,192,207
207,51820,19046,0,0,32701,-6,256,127,0,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_NOTARGET_NOMMAP | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,3601,832,65535,0,1,TM_PERSON,26,PS_DEAD,114,TA_NORTHEAST,0,1,PU_CIVILIAN,30207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,79,23,32,32,29,PS_WANDER,29,PS_WANDER,4,64,0
208,51912,19138,0,0,18758,9070,640,73,35,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,464,634,0,0,1,TM_PERSON,29,PS_WANDER,6,TA_SOUTHWEST,0,1,PU_CIVILIAN,18688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,80,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,146
209,52004,19230,14998,0,22619,21248,256,88,83,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,478,636,0,0,1,TM_PERSON,15,PS_HUG_LEFT,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,22550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,128,80,208,80,128,50,178,50,128,110,238,110,81,23,32,32,29,PS_WANDER,29,PS_WANDER,4,128,78
210,52096,19322,0,0,19456,17274,256,76,67,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,488,638,0,0,1,TM_PERSON,15,PS_HUG_LEFT,127,TA_NORTHEAST,0,1,PU_CIVILIAN,19456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128,80,208,80,128,50,178,50,128,110,238,110,83,23,32,32,29,PS_WANDER,29,PS_WANDER,4,192,71
211,52188,19414,0,26332,13560,18410,384,52,71,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,497,640,0,0,1,TM_PERSON,29,PS_WANDER,186,TA_NORTHWEST,0,1,PU_CIVILIAN,18588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,84,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,199
212,52280,19506,0,0,9162,9356,256,35,36,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,0,0,1,TM_PERSON,29,PS_WANDER,52,TA_SOUTHEAST,0,1,PU_CIVILIAN,26349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,85,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,146
213,52372,19598,7086,0,16653,14096,256,65,55,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,191,TA_NORTHWEST,0,1,PU_CIVILIAN,16815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128,80,208,80,128,50,178,50,128,110,238,110,87,23,32,32,29,PS_WANDER,29,PS_WANDER,4,128,144
214,52464,19690,0,0,19613,18087,256,76,70,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,464,634,0,0,1,TM_PERSON,29,PS_WANDER,252,TA_SOUTHWEST,0,1,PU_CIVILIAN,19701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,88,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,15
215,52556,19782,0,0,22224,11377,839,86,44,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,0,0,1,TM_PERSON,29,PS_WANDER,53,TA_SOUTHEAST,0,1,PU_CIVILIAN,21772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,80,208,80,128,50,178,50,128,110,238,110,89,16,32,32,29,PS_WANDER,29,PS_WANDER,0,0,138
216,52648,19874,0,0,30207,19870,256,117,77,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,128,TA_NORTHEAST,0,1,PU_CIVILIAN,30207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,128,80,208,80,128,50,178,50,128,110,238,110,91,23,32,32,29,PS_WANDER,29,PS_WANDER,4,64,138
217,52740,19966,0,0,17358,22501,256,67,87,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,481,636,0,0,1,TM_PERSON,29,PS_WANDER,69,TA_SOUTHEAST,0,1,PU_CIVILIAN,22525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,100,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,202
218,52832,20058,0,0,23274,22037,256,90,86,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,488,638,0,0,1,TM_PERSON,29,PS_WANDER,130,TA_NORTHEAST,0,1,PU_CIVILIAN,23283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,101,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,87
219,52924,20150,0,0,30944,-4,256,120,0,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_NOTARGET_NOMMAP | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,3601,832,65535,0,1,TM_PERSON,26,PS_DEAD,183,TA_NORTHWEST,0,1,PU_CIVILIAN,26061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,102,23,32,32,29,PS_WANDER,29,PS_WANDER,4,128,74
220,53016,20242,0,0,5788,29958,256,22,117,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,476,635,0,0,1,TM_PERSON,29,PS_WANDER,36,TA_SOUTH,0,1,PU_CIVILIAN,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,106,16,32,32,29,PS_WANDER,29,PS_WANDER,3,128,78
221,53108,20334,0,0,15270,19663,256,59,76,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,488,638,0,0,1,TM_PERSON,29,PS_WANDER,132,TA_NORTHEAST,0,1,PU_CIVILIAN,20542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,107,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,209
222,53200,20426,0,0,21532,15939,256,84,62,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,488,638,0,0,1,TM_PERSON,29,PS_WANDER,135,TA_NORTHEAST,0,1,PU_CIVILIAN,21752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,108,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,136
223,53292,20518,13618,0,24539,22016,256,95,86,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,498,640,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,192,TA_NORTHWEST,0,1,PU_CIVILIAN,24539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,128,80,208,80,128,50,178,50,128,110,238,110,109,23,32,32,29,PS_WANDER,29,PS_WANDER,4,128,199
224,53384,20610,0,0,-24066,-32364,128,-94,-126,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_NOTARGET_NOMMAP | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,3601,832,65535,0,1,TM_PERSON,26,PS_DEAD,133,TA_NORTHEAST,0,1,PU_CIVILIAN,32018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,110,23,32,32,29,PS_WANDER,29,PS_WANDER,4,192,73
225,53476,20702,0,0,20572,15100,256,80,58,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,0,0,1,TM_PERSON,15,PS_HUG_LEFT,192,TA_NORTHWEST,0,1,PU_CIVILIAN,20595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,130,23,32,32,29,PS_WANDER,29,PS_WANDER,4,0,202
226,53568,20794,0,0,23552,8386,256,92,32,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,488,638,0,0,1,TM_PERSON,15,PS_HUG_LEFT,127,TA_NORTHEAST,0,1,PU_CIVILIAN,23552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,128,80,208,80,128,50,178,50,128,110,238,110,131,23,32,32,29,PS_WANDER,29,PS_WANDER,4,192,74
227,53660,20886,12422,0,21745,25226,256,84,98,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,478,636,0,0,1,TM_PERSON,29,PS_WANDER,73,TA_SOUTHEAST,0,1,PU_CIVILIAN,25341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,132,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,147
