Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
121,43908,11134,0,0,18176,11280,256,71,44,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,583,1342,8,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,18176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,116,23,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
122,44000,11226,0,21990,14172,15392,256,55,60,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,0,0,1,TM_PERSON,29,PS_WANDER,53,TA_SOUTHEAST,0,1,PU_CIVILIAN,14846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,73,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
123,44092,11318,0,0,11889,10806,256,46,42,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,29,PS_WANDER,67,TA_SOUTHEAST,0,1,PU_CIVILIAN,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,72,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
124,44184,11410,0,0,18404,12278,256,71,47,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,481,636,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,18180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128,110,238,110,128,110,238,110,128,110,238,110,71,28,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
125,44276,11502,0,0,12057,16650,256,47,65,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,16654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,67,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
126,44368,11594,0,0,14594,10185,256,57,39,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,490,638,0,0,1,TM_PERSON,15,PS_HUG_LEFT,128,TA_NORTHEAST,0,1,PU_CIVILIAN,14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,128,110,238,110,128,110,238,110,128,110,238,110,70,28,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
127,44460,11686,0,0,10505,13824,256,41,54,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,495,640,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,193,TA_NORTHWEST,0,1,PU_CIVILIAN,13824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,68,28,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
128,44552,11778,0,0,15340,8502,256,59,33,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,495,640,0,0,1,TM_PERSON,29,PS_WANDER,198,TA_NORTHWEST,0,1,PU_CIVILIAN,19467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,71,16,32,32,0,PS_NONE,29,PS_WANDER,2,128,0
129,44644,11870,0,0,14586,19441,256,56,75,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,481,636,0,0,1,TM_PERSON,29,PS_WANDER,62,TA_SOUTHEAST,0,1,PU_CIVILIAN,19455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,67,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
130,44736,11962,0,0,21767,17008,256,85,66,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,489,638,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,21767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,68,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
131,44828,12054,0,0,14154,19358,256,55,75,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,478,636,0,0,1,TM_PERSON,29,PS_WANDER,66,TA_SOUTHEAST,0,1,PU_CIVILIAN,19442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,66,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
132,44920,12146,0,0,14351,17172,376,56,67,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,481,636,0,0,1,TM_PERSON,29,PS_WANDER,70,TA_SOUTHEAST,0,1,PU_CIVILIAN,17665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,57,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
133,45012,12238,0,0,18771,5387,256,73,21,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,481,636,0,0,1,TM_PERSON,29,PS_WANDER,60,TA_SOUTHEAST,0,1,PU_CIVILIAN,17939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,65,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
134,45104,12330,0,0,12026,16652,256,46,65,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,495,640,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,16652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,66,28,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
135,45196,12422,0,0,10205,7524,256,39,29,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,29,PS_WANDER,139,TA_NORTHEAST,0,1,PU_CIVILIAN,12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,61,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
136,45288,12514,0,0,16069,14086,256,62,55,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,481,636,0,0,1,TM_PERSON,29,PS_WANDER,61,TA_SOUTHEAST,0,1,PU_CIVILIAN,15513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,62,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
137,45380,12606,0,0,11125,17527,256,43,68,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,478,636,0,0,1,TM_PERSON,29,PS_WANDER,71,TA_SOUTHEAST,0,1,PU_CIVILIAN,17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,64,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
138,45472,12698,0,0,14733,7187,256,57,28,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,1,PU_CIVILIAN,14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,63,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
139,45564,12790,0,0,15209,16520,256,59,64,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,490,638,0,0,1,TM_PERSON,29,PS_WANDER,118,TA_NORTHEAST,0,1,PU_CIVILIAN,18196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,66,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
140,45656,12882,0,0,12688,18930,256,49,73,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,499,641,0,0,1,TM_PERSON,29,PS_WANDER,224,TA_WEST,0,1,PU_CIVILIAN,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,66,16,32,32,0,PS_NONE,29,PS_WANDER,3,192,0
141,45748,12974,0,0,19916,7539,256,77,29,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,0,0,1,TM_PERSON,29,PS_WANDER,69,TA_SOUTHEAST,0,1,PU_CIVILIAN,13783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,69,16,32,32,0,PS_NONE,29,PS_WANDER,3,128,0
142,45840,13066,0,0,18379,16705,256,71,65,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,528,1137,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,19203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,64,16,32,32,0,PS_NONE,29,PS_WANDER,2,192,0
143,45932,13158,0,0,16218,8931,256,63,34,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,511,1133,0,0,1,TM_PERSON,29,PS_WANDER,70,TA_SOUTHEAST,0,1,PU_CIVILIAN,14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,60,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
144,46024,13250,0,0,19172,16705,512,74,65,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4779,1131,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,19206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,64,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
145,46116,13342,0,0,15287,11779,420,59,46,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,514,1133,0,0,1,TM_PERSON,29,PS_WANDER,67,TA_SOUTHEAST,0,1,PU_CIVILIAN,14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,62,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
146,46208,13434,0,0,14079,5391,256,54,21,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,514,1133,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,13788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,61,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
147,46300,13526,8006,0,16369,14109,256,63,55,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,16145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,62,28,32,32,0,PS_NONE,29,PS_WANDER,3,128,0
148,46392,13618,0,0,11283,18518,256,44,72,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,522,1135,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,18743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,62,28,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
149,46484,13710,0,0,12141,16350,256,47,63,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,529,1137,0,0,1,TM_PERSON,29,PS_WANDER,190,TA_NORTHWEST,0,1,PU_CIVILIAN,16428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,60,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
150,46576,13802,0,0,10315,17653,256,40,68,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,511,1133,0,0,1,TM_PERSON,29,PS_WANDER,60,TA_SOUTHEAST,0,1,PU_CIVILIAN,17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,63,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
151,46668,13894,0,0,22019,17759,256,86,69,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,522,1135,0,0,1,TM_PERSON,29,PS_WANDER,130,TA_NORTHEAST,0,1,PU_CIVILIAN,22017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,65,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
152,46760,13986,0,0,11273,19377,256,44,75,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,519,1135,0,0,1,TM_PERSON,15,PS_HUG_LEFT,129,TA_NORTHEAST,0,1,PU_CIVILIAN,19377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,128,110,238,110,128,110,238,110,128,110,238,110,59,28,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
153,46852,14078,0,0,21254,10714,256,83,41,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4781,1132,0,0,1,TM_PERSON,29,PS_WANDER,36,TA_SOUTH,0,1,PU_CIVILIAN,12289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,55,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
154,46944,14170,0,0,13903,9440,256,54,36,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4779,1131,0,0,1,TM_PERSON,29,PS_WANDER,249,TA_SOUTHWEST,0,1,PU_CIVILIAN,14193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,61,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
155,47036,14262,0,0,21782,7784,256,85,30,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,520,1135,0,0,1,TM_PERSON,29,PS_WANDER,131,TA_NORTHEAST,0,1,PU_CIVILIAN,20998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,61,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
156,47128,14354,0,0,21776,17373,256,85,67,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,519,1135,0,0,1,TM_PERSON,29,PS_WANDER,130,TA_NORTHEAST,0,1,PU_CIVILIAN,21725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,58,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
157,47220,14446,0,20242,14893,17635,256,58,68,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4782,1132,0,0,1,TM_PERSON,29,PS_WANDER,18,TA_SOUTH,0,1,PU_CIVILIAN,14355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,55,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
158,47312,14538,0,0,10887,5393,256,42,21,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,527,1137,0,0,1,TM_PERSON,29,PS_WANDER,195,TA_NORTHWEST,0,1,PU_CIVILIAN,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,56,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
159,47404,14630,0,0,10833,18141,256,42,70,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,529,1137,0,0,1,TM_PERSON,29,PS_WANDER,195,TA_NORTHWEST,0,1,PU_CIVILIAN,18304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,57,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
160,47496,14722,0,0,10765,13824,256,42,54,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,513,1133,0,0,1,TM_PERSON,29,PS_WANDER,61,TA_SOUTHEAST,0,1,PU_CIVILIAN,13824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,60,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
161,47588,14814,0,0,16129,8403,256,63,32,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,522,1135,0,0,1,TM_PERSON,29,PS_WANDER,140,TA_NORTHEAST,0,1,PU_CIVILIAN,16377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,58,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
162,47680,14906,0,0,11810,17680,256,46,69,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1537,PB_SOLDIER,6895,1547,0,0,1,TM_PERSON,29,PS_WANDER,60,TA_SOUTHEAST,0,1,PU_CIVILIAN,17673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,59,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
163,47772,14998,0,0,18775,16790,427,73,65,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1537,PB_SOLDIER,6905,1549,0,0,1,TM_PERSON,29,PS_WANDER,140,TA_NORTHEAST,0,1,PU_CIVILIAN,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,58,16,32,32,0,PS_NONE,29,PS_WANDER,2,64,0
164,47864,15090,0,0,10589,16080,256,41,62,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1537,PB_SOLDIER,6903,1549,0,0,1,TM_PERSON,29,PS_WANDER,137,TA_NORTHEAST,0,1,PU_CIVILIAN,17920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,49,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
165,47956,15182,0,0,20246,8354,256,79,32,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1537,PB_SOLDIER,6892,1546,0,0,1,TM_PERSON,29,PS_WANDER,38,TA_SOUTH,0,1,PU_CIVILIAN,15324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,59,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
166,48048,15274,0,0,14471,5392,256,56,21,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1537,PB_SOLDIER,6916,1551,0,0,1,TM_PERSON,29,PS_WANDER,191,TA_NORTHWEST,0,1,PU_CIVILIAN,15090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,59,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
167,48140,15366,0,0,15339,15849,256,59,61,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1537,PB_SOLDIER,6918,1551,0,0,1,TM_PERSON,29,PS_WANDER,176,TA_NORTHWEST,0,1,PU_CIVILIAN,18943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,57,16,32,32,0,PS_NONE,29,PS_WANDER,0,64,0
168,48232,15458,0,0,21110,9831,512,82,38,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1537,PB_SOLDIER,6915,1551,0,0,1,TM_PERSON,29,PS_WANDER,180,TA_NORTHWEST,0,1,PU_CIVILIAN,22037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,53,16,32,32,0,PS_NONE,29,PS_WANDER,2,128,0
169,48324,15550,0,0,9848,10147,256,38,39,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1537,PB_SOLDIER,6914,1545,0,0,1,TM_PERSON,29,PS_WANDER,9,TA_SOUTHWEST,0,1,PU_CIVILIAN,9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,55,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
170,48416,15642,0,0,12048,17380,256,47,67,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1537,PB_SOLDIER,6897,1547,0,0,1,TM_PERSON,29,PS_WANDER,66,TA_SOUTHEAST,0,1,PU_CIVILIAN,17390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,53,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
171,48508,15734,10214,0,20216,17348,256,78,67,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1537,PB_SOLDIER,6896,1547,0,0,1,TM_PERSON,29,PS_WANDER,69,TA_SOUTHEAST,0,1,PU_CIVILIAN,17915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,54,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
172,48600,15826,0,0,13070,9713,256,51,37,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1537,PB_SOLDIER,6896,1547,0,0,1,TM_PERSON,29,PS_WANDER,68,TA_SOUTHEAST,0,1,PU_CIVILIAN,10991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,54,16,32,32,0,PS_NONE,29,PS_WANDER,2,0,0
173,48692,15918,0,0,19044,10860,640,74,42,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1537,PB_SOLDIER,6913,1545,0,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,19208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,54,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
174,48784,16010,0,0,9472,15481,256,37,60,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1537,PB_SOLDIER,6904,1549,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,15733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,56,28,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
175,48876,16102,0,0,21313,5378,256,83,21,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1537,PB_SOLDIER,6917,1551,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,191,TA_NORTHWEST,0,1,PU_CIVILIAN,21369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,110,238,110,128,110,238,110,128,110,238,110,54,28,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
176,48968,16194,0,0,10823,15118,384,42,59,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1537,PB_SOLDIER,6915,1551,0,0,1,TM_PERSON,29,PS_WANDER,191,TA_NORTHWEST,0,1,PU_CIVILIAN,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,50,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
177,49060,16286,0,0,18937,16543,384,73,64,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1537,PB_SOLDIER,6905,1549,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,129,TA_NORTHEAST,0,1,PU_CIVILIAN,18940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,128,110,238,110,128,110,238,110,128,110,238,110,53,28,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
