Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
58,38112,5338,0,0,15328,15177,256,59,59,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,488,638,0,0,1,TM_PERSON,29,PS_WANDER,132,TA_NORTHEAST,0,1,PU_CIVILIAN,15937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,214,19,32,32,29,PS_WANDER,0,PS_NONE,4,64,0
59,38204,5430,0,0,22763,23551,256,88,91,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,50,178,50,128,110,238,110,128,110,238,110,165,19,32,32,29,PS_WANDER,0,PS_NONE,4,0,0
60,38296,5522,0,0,18950,17642,256,74,68,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,18957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,163,19,32,32,29,PS_WANDER,0,PS_NONE,4,192,0
61,38388,5614,0,0,22267,18397,256,86,71,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,497,640,0,0,1,TM_PERSON,29,PS_WANDER,194,TA_NORTHWEST,0,1,PU_CIVILIAN,23299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,161,19,32,32,29,PS_WANDER,0,PS_NONE,4,192,0
62,38480,5706,0,0,18343,20341,256,71,79,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,490,638,0,0,1,TM_PERSON,29,PS_WANDER,132,TA_NORTHEAST,0,1,PU_CIVILIAN,21690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,159,19,32,32,29,PS_WANDER,0,PS_NONE,4,64,0
63,38572,5798,0,0,11313,18891,256,44,73,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,468,634,0,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,17971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,157,19,32,32,29,PS_WANDER,0,PS_NONE,4,192,0
64,38664,5890,0,0,20061,20222,256,78,78,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,478,636,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,20222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,50,178,50,128,110,238,110,128,110,238,110,148,19,32,32,29,PS_WANDER,0,PS_NONE,4,0,0
65,38756,5982,0,0,19817,23324,256,77,91,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,29,PS_WANDER,62,TA_SOUTHEAST,0,1,PU_CIVILIAN,23296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,146,19,32,32,29,PS_WANDER,0,PS_NONE,4,128,0
66,38848,6074,0,0,19949,20823,256,77,81,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,29,PS_WANDER,62,TA_SOUTHEAST,0,1,PU_CIVILIAN,20957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128,50,178,50,128,110,238,110,128,110,238,110,145,19,32,32,29,PS_WANDER,0,PS_NONE,3,192,0
67,38940,6166,2946,40222,19094,23296,256,74,91,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,497,640,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,192,TA_NORTHWEST,0,1,PU_CIVILIAN,23296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128,50,178,50,128,110,238,110,128,110,238,110,143,19,32,32,29,PS_WANDER,0,PS_NONE,4,128,0
68,39032,6258,2854,40258,18417,22948,256,71,89,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,488,638,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,127,TA_NORTHEAST,0,1,PU_CIVILIAN,23119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128,50,178,50,128,110,238,110,128,110,238,110,141,19,32,32,29,PS_WANDER,0,PS_NONE,4,64,0
69,39124,6350,0,0,19254,20989,256,75,81,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,497,640,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,20991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,140,19,32,32,29,PS_WANDER,0,PS_NONE,4,0,0
70,39216,6442,0,0,17772,13303,256,69,51,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,498,640,0,0,1,TM_PERSON,29,PS_WANDER,191,TA_NORTHWEST,0,1,PU_CIVILIAN,17924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,115,19,32,32,29,PS_WANDER,0,PS_NONE,4,192,0
71,39308,6534,0,0,15804,20224,256,61,79,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,478,636,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,20224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,113,19,32,32,29,PS_WANDER,0,PS_NONE,4,128,0
72,39400,6626,0,0,18783,23296,256,73,91,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,15,PS_HUG_LEFT,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,23296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,50,178,50,128,110,238,110,128,110,238,110,111,19,32,32,29,PS_WANDER,0,PS_NONE,4,128,0
73,39492,6718,0,0,15093,14297,256,58,55,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,464,634,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,15103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,95,19,32,32,29,PS_WANDER,0,PS_NONE,4,64,0
74,39584,6810,0,0,18850,17415,256,73,68,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,29,PS_WANDER,62,TA_SOUTHEAST,0,1,PU_CIVILIAN,18688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,93,19,32,32,29,PS_WANDER,0,PS_NONE,4,192,0
75,39676,6902,0,0,14171,19117,256,55,74,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,511,1133,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,19178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,50,178,50,128,110,238,110,128,110,238,110,79,19,32,32,29,PS_WANDER,0,PS_NONE,3,192,0
76,39768,6994,0,0,23448,19540,256,91,76,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,4,TA_SOUTHWEST,0,1,PU_CIVILIAN,23535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,128,50,178,50,128,110,238,110,128,110,238,110,77,19,32,32,29,PS_WANDER,0,PS_NONE,4,64,0
77,39860,7086,0,0,20693,14098,256,80,55,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4777,1131,0,0,1,TM_PERSON,29,PS_WANDER,7,TA_SOUTHWEST,0,1,PU_CIVILIAN,20486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,75,19,32,32,29,PS_WANDER,0,PS_NONE,4,128,0
78,39952,7178,0,0,15988,22392,256,62,87,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,4,TA_SOUTHWEST,0,1,PU_CIVILIAN,20231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128,50,178,50,128,110,238,110,128,110,238,110,74,19,32,32,29,PS_WANDER,0,PS_NONE,0,64,0
79,40044,7270,0,0,14632,19968,256,57,78,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,530,1137,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,192,TA_NORTHWEST,0,1,PU_CIVILIAN,19968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128,50,178,50,128,110,238,110,128,110,238,110,72,19,32,32,29,PS_WANDER,0,PS_NONE,4,128,0
80,40136,7362,0,0,23506,12115,256,91,47,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4778,1131,0,0,1,TM_PERSON,29,PS_WANDER,254,TA_SOUTHWEST,0,1,PU_CIVILIAN,23539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128,50,178,50,128,110,238,110,128,110,238,110,70,19,32,32,29,PS_WANDER,0,PS_NONE,4,64,0
81,40228,7454,0,7638,19165,17067,256,74,66,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4777,1131,0,0,1,TM_PERSON,29,PS_WANDER,2,TA_SOUTHWEST,0,1,PU_CIVILIAN,19199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,69,19,32,32,29,PS_WANDER,0,PS_NONE,4,64,0
82,40320,7546,0,0,18290,20891,256,71,81,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,520,1135,0,0,1,TM_PERSON,29,PS_WANDER,138,TA_NORTHEAST,0,1,PU_CIVILIAN,22962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,67,19,32,32,29,PS_WANDER,0,PS_NONE,4,64,0
83,40412,7638,7454,0,19191,17074,256,74,66,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4778,1131,0,0,1,TM_PERSON,29,PS_WANDER,2,TA_SOUTHWEST,0,1,PU_CIVILIAN,19197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,65,19,32,32,29,PS_WANDER,0,PS_NONE,4,64,0
84,40504,7730,0,0,14088,19900,256,55,77,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,520,1135,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,20223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,48,19,32,32,29,PS_WANDER,0,PS_NONE,4,192,0
85,40596,7822,0,11226,21373,11551,256,83,45,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,513,1133,0,0,1,TM_PERSON,29,PS_WANDER,58,TA_SOUTHEAST,0,1,PU_CIVILIAN,20483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,47,19,32,32,29,PS_WANDER,0,PS_NONE,4,128,0
86,40688,7914,0,0,15875,13520,256,62,52,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,522,1135,0,0,1,TM_PERSON,29,PS_WANDER,125,TA_NORTHEAST,0,1,PU_CIVILIAN,15746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,45,19,32,32,29,PS_WANDER,0,PS_NONE,4,128,0
87,40780,8006,0,0,22907,10812,256,89,42,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4777,1131,0,0,1,TM_PERSON,29,PS_WANDER,4,TA_SOUTHWEST,0,1,PU_CIVILIAN,22923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,50,178,50,128,110,238,110,128,110,238,110,44,19,32,32,29,PS_WANDER,0,PS_NONE,3,128,0
88,40872,8098,0,0,20543,11838,256,80,46,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,29,PS_WANDER,121,TA_NORTHEAST,0,1,PU_CIVILIAN,20413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,42,19,32,32,29,PS_WANDER,0,PS_NONE,4,128,0
89,40964,8190,0,0,23537,12310,256,91,48,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,21,19,32,32,29,PS_WANDER,0,PS_NONE,4,64,0
90,41056,8282,0,9846,18608,12418,256,72,48,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,511,1133,0,0,1,TM_PERSON,29,PS_WANDER,61,TA_SOUTHEAST,0,1,PU_CIVILIAN,16734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,19,19,32,32,29,PS_WANDER,0,PS_NONE,4,128,0
91,41148,8374,0,0,21533,14070,256,84,54,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,529,1137,0,0,1,TM_PERSON,29,PS_WANDER,189,TA_NORTHWEST,0,1,PU_CIVILIAN,22521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,18,19,32,32,29,PS_WANDER,0,PS_NONE,4,64,0
92,41240,8466,0,10950,20866,16608,256,81,64,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4779,1131,0,0,1,TM_PERSON,29,PS_WANDER,11,TA_SOUTHWEST,0,1,PU_CIVILIAN,20481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,16,19,32,32,29,PS_WANDER,0,PS_NONE,4,192,0
93,41332,8558,0,0,18358,14080,256,71,55,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,513,1133,0,0,1,TM_PERSON,15,PS_HUG_LEFT,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,18187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128,50,178,50,128,110,238,110,128,110,238,110,15,19,32,32,29,PS_WANDER,0,PS_NONE,4,128,0
94,41424,8650,0,0,23146,16346,256,90,63,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,23036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,13,19,32,32,29,PS_WANDER,0,PS_NONE,4,64,0
95,41516,8742,0,0,18571,13855,256,72,54,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,527,1137,0,0,1,TM_PERSON,29,PS_WANDER,198,TA_NORTHWEST,0,1,PU_CIVILIAN,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128,50,178,50,128,110,238,110,128,110,238,110,12,19,32,32,29,PS_WANDER,0,PS_NONE,4,0,0
96,41608,8834,0,0,15641,19126,256,61,74,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,527,1137,0,0,1,TM_PERSON,29,PS_WANDER,196,TA_NORTHWEST,0,1,PU_CIVILIAN,19189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128,50,178,50,128,110,238,110,128,110,238,110,10,19,32,32,29,PS_WANDER,0,PS_NONE,4,0,0
97,41700,8926,2302,40078,23296,14525,256,91,56,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,245,TA_SOUTHWEST,0,1,PU_CIVILIAN,23550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,9,19,32,32,29,PS_WANDER,0,PS_NONE,4,64,0
98,41792,9018,0,0,17605,14231,256,68,55,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,530,1137,0,0,1,TM_PERSON,29,PS_WANDER,189,TA_NORTHWEST,0,1,PU_CIVILIAN,18536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,7,19,32,32,29,PS_WANDER,0,PS_NONE,4,0,0
99,41884,9110,0,0,23531,13916,256,91,54,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,23543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,6,19,32,32,29,PS_WANDER,0,PS_NONE,4,64,0
100,41976,9202,0,0,19716,12792,256,77,49,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,19716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,128,50,178,50,128,110,238,110,128,110,238,110,4,19,32,32,29,PS_WANDER,0,PS_NONE,4,192,0
101,42068,9294,0,10122,18778,13810,256,73,53,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,529,1137,0,0,1,TM_PERSON,29,PS_WANDER,189,TA_NORTHWEST,0,1,PU_CIVILIAN,19253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,128,50,178,50,128,110,238,110,128,110,238,110,3,19,32,32,29,PS_WANDER,0,PS_NONE,4,0,0
102,42160,9386,0,11594,16447,18011,256,64,70,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,253,TA_SOUTHWEST,0,1,PU_CIVILIAN,16627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,1,19,32,32,29,PS_WANDER,0,PS_NONE,4,64,0
103,42252,9478,0,0,20788,13293,256,81,51,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,529,1137,0,0,1,TM_PERSON,29,PS_WANDER,189,TA_NORTHWEST,0,1,PU_CIVILIAN,21150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,128,50,178,50,128,110,238,110,128,110,238,110,255,19,32,32,29,PS_WANDER,0,PS_NONE,2,0,0
104,42344,9570,0,0,23542,12937,256,91,50,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,129,TA_NORTHEAST,0,1,PU_CIVILIAN,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128,50,178,50,128,110,238,110,128,110,238,110,239,19,32,32,29,PS_WANDER,0,PS_NONE,4,64,0
105,42436,9662,0,0,20044,13787,256,78,53,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,528,1137,0,0,1,TM_PERSON,29,PS_WANDER,189,TA_NORTHWEST,0,1,PU_CIVILIAN,20481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,237,19,32,32,29,PS_WANDER,0,PS_NONE,4,192,0
106,42528,9754,0,0,18924,14059,256,73,54,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,576,1340,0,0,1,TM_PERSON,29,PS_WANDER,70,TA_SOUTHEAST,0,1,PU_CIVILIAN,17988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,222,19,32,32,29,PS_WANDER,0,PS_NONE,4,128,0
107,42620,9846,8282,0,18508,12290,256,72,48,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,576,1340,0,0,1,TM_PERSON,29,PS_WANDER,61,TA_SOUTHEAST,0,1,PU_CIVILIAN,18146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,221,19,32,32,29,PS_WANDER,0,PS_NONE,4,128,0
108,42712,9938,0,0,17777,12537,256,69,48,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5963,1344,0,0,1,TM_PERSON,15,PS_HUG_LEFT,191,TA_NORTHWEST,0,1,PU_CIVILIAN,17853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,128,50,178,50,128,110,238,110,128,110,238,110,219,19,32,32,29,PS_WANDER,0,PS_NONE,4,0,0
109,42804,10030,0,0,15259,18937,256,59,73,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,578,1340,0,0,1,TM_PERSON,29,PS_WANDER,69,TA_SOUTHEAST,0,1,PU_CIVILIAN,18944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,218,19,32,32,29,PS_WANDER,0,PS_NONE,4,128,0
110,42896,10122,9294,0,18904,13699,256,73,53,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,578,1340,0,0,1,TM_PERSON,29,PS_WANDER,68,TA_SOUTHEAST,0,1,PU_CIVILIAN,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,216,19,32,32,29,PS_WANDER,0,PS_NONE,4,192,0
111,42988,10214,0,0,20827,13508,256,81,52,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,5960,1338,0,0,1,TM_PERSON,29,PS_WANDER,13,TA_SOUTHWEST,0,1,PU_CIVILIAN,20553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,215,19,32,32,29,PS_WANDER,0,PS_NONE,4,128,0
112,43080,10306,0,0,23443,13207,256,91,51,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,583,1342,0,0,1,TM_PERSON,29,PS_WANDER,132,TA_NORTHEAST,0,1,PU_CIVILIAN,23544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,210,19,32,32,29,PS_WANDER,0,PS_NONE,4,64,0
113,43172,10398,0,0,17594,12410,256,68,48,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1330,PB_MAN_SUIT,575,1340,0,0,1,TM_PERSON,29,PS_WANDER,52,TA_SOUTHEAST,0,1,PU_CIVILIAN,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,110,238,110,128,110,238,110,208,19,32,32,29,PS_WANDER,0,PS_NONE,4,192,0
