GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
44368,11594,0,0,20283,15958,256,79,62,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,464,634,8,0,1,TM_PERSON,29,PS_WANDER,241,TA_SOUTHWEST,0,1,PU_CIVILIAN,21244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,39,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
44460,11686,0,0,11786,16696,256,46,65,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,8,0,1,TM_PERSON,29,PS_WANDER,123,TA_NORTHEAST,0,1,PU_CIVILIAN,17143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,44,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
44552,11778,0,12146,12021,17127,256,46,66,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,481,636,8,0,1,TM_PERSON,29,PS_WANDER,66,TA_SOUTHEAST,0,1,PU_CIVILIAN,17139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,43,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
44644,11870,0,0,21235,16061,256,82,62,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,467,634,8,0,1,TM_PERSON,29,PS_WANDER,2,TA_SOUTHWEST,0,1,PU_CIVILIAN,21240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,41,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
44736,11962,0,0,20746,12195,640,81,47,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,464,634,8,0,1,TM_PERSON,29,PS_WANDER,2,TA_SOUTHWEST,0,1,PU_CIVILIAN,20905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,27,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
44828,12054,0,0,13838,16771,256,54,65,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,8,0,1,TM_PERSON,29,PS_WANDER,190,TA_NORTHWEST,0,1,PU_CIVILIAN,17901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,37,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
44920,12146,11778,0,11952,17143,256,46,66,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,495,640,8,0,1,TM_PERSON,29,PS_WANDER,190,TA_NORTHWEST,0,1,PU_CIVILIAN,17151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,41,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
45012,12238,0,0,20131,17092,256,78,66,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,8,0,1,TM_PERSON,29,PS_WANDER,67,TA_SOUTHEAST,0,1,PU_CIVILIAN,18802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,38,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
45104,12330,0,0,16597,14871,256,64,58,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,481,636,8,0,1,TM_PERSON,29,PS_WANDER,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,16008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,37,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
45196,12422,0,12974,20208,12416,896,78,48,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,464,634,8,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,24,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
45288,12514,6258,13434,19481,12500,896,76,48,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,468,634,8,0,1,TM_PERSON,29,PS_WANDER,2,TA_SOUTHWEST,0,1,PU_CIVILIAN,19466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,34,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
45380,12606,0,0,19461,12069,896,76,47,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,464,634,8,0,1,TM_PERSON,14,PS_HUG_RIGHT,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,19461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,23,23,32,32,0,PS_NONE,29,PS_WANDER,3,128,0
45472,12698,0,13802,19471,12750,896,76,49,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,468,634,8,0,1,TM_PERSON,14,PS_HUG_RIGHT,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,19456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128,80,208,80,128,80,208,80,128,80,208,80,27,23,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
45564,12790,0,13526,20216,12697,896,78,49,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,488,638,8,0,1,TM_PERSON,14,PS_HUG_RIGHT,128,TA_NORTHEAST,0,1,PU_CIVILIAN,20216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,33,23,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
45656,12882,0,13710,19788,12790,896,77,49,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,497,640,8,0,1,TM_PERSON,29,PS_WANDER,194,TA_NORTHWEST,0,1,PU_CIVILIAN,20139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,26,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
45748,12974,12422,0,20222,12463,896,78,48,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,489,638,8,0,1,TM_PERSON,29,PS_WANDER,125,TA_NORTHEAST,0,1,PU_CIVILIAN,20222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,26,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
45840,13066,0,14170,18912,12469,640,73,48,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,464,634,8,0,1,TM_PERSON,29,PS_WANDER,252,TA_SOUTHWEST,0,1,PU_CIVILIAN,18943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,23,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
45932,13158,0,0,11798,8635,256,46,33,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,467,634,8,0,1,TM_PERSON,29,PS_WANDER,2,TA_SOUTHWEST,0,1,PU_CIVILIAN,11786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,34,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
46024,13250,0,13342,20175,12040,896,78,47,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,8,0,1,TM_PERSON,14,PS_HUG_RIGHT,192,TA_NORTHWEST,0,1,PU_CIVILIAN,20221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,128,80,208,80,128,80,208,80,128,80,208,80,21,23,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
46116,13342,13250,13618,19998,12037,896,78,47,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,481,636,8,0,1,TM_PERSON,29,PS_WANDER,61,TA_SOUTHEAST,0,1,PU_CIVILIAN,19466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,26,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
46208,13434,12514,38422,19477,12517,896,76,48,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,470,634,8,0,1,TM_PERSON,29,PS_WANDER,6,TA_SOUTHWEST,0,1,PU_CIVILIAN,19456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,26,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
46300,13526,12790,14722,20006,12777,896,78,49,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,8,0,1,TM_PERSON,29,PS_WANDER,190,TA_NORTHWEST,0,1,PU_CIVILIAN,20217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,26,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
46392,13618,13342,14630,20003,12035,896,78,47,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,478,636,8,0,1,TM_PERSON,29,PS_WANDER,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,19494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,23,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
46484,13710,12882,0,19911,12793,896,77,49,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,497,640,8,0,1,TM_PERSON,15,PS_HUG_LEFT,191,TA_NORTHWEST,0,1,PU_CIVILIAN,20049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,128,80,208,80,128,80,208,80,128,80,208,80,25,23,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
46576,13802,12698,0,19509,12753,896,76,49,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,8,0,1,TM_PERSON,29,PS_WANDER,188,TA_NORTHWEST,0,1,PU_CIVILIAN,20164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,23,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
46668,13894,0,0,19598,11278,640,76,44,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,8,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,19461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,17,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
46760,13986,0,0,13403,7682,256,52,30,4100,UNDEFINED,0,PA_NONE,626,PB_WOMAN_BLONDE,478,636,8,0,1,TM_PERSON,29,PS_WANDER,61,TA_SOUTHEAST,0,1,PU_CIVILIAN,13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,32,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
46852,14078,0,0,11871,11905,256,46,46,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4779,1131,8,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,28,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
46944,14170,13066,0,18690,12423,640,73,48,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4779,1131,8,0,1,TM_PERSON,29,PS_WANDER,253,TA_SOUTHWEST,0,1,PU_CIVILIAN,18696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,22,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
47036,14262,0,0,21128,11794,256,82,46,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4777,1131,8,0,1,TM_PERSON,29,PS_WANDER,2,TA_SOUTHWEST,0,1,PU_CIVILIAN,21170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,25,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
47128,14354,0,0,19460,13375,640,76,52,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,519,1135,8,0,1,TM_PERSON,15,PS_HUG_LEFT,127,TA_NORTHEAST,0,1,PU_CIVILIAN,19460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128,80,208,80,128,80,208,80,128,80,208,80,17,23,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
47220,14446,0,0,20232,13532,896,79,52,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,8,0,1,TM_PERSON,14,PS_HUG_RIGHT,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,20232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128,80,208,80,128,80,208,80,128,80,208,80,8,23,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
47312,14538,0,0,20451,12471,1024,79,48,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,522,1135,8,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,20467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,19,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
47404,14630,13618,0,20051,12042,896,78,47,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,528,1137,8,0,1,TM_PERSON,14,PS_HUG_RIGHT,193,TA_NORTHWEST,0,1,PU_CIVILIAN,20212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128,80,208,80,128,80,208,80,128,80,208,80,24,23,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
47496,14722,13526,0,20184,12581,896,78,49,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4779,1131,8,0,1,TM_PERSON,29,PS_WANDER,253,TA_SOUTHWEST,0,1,PU_CIVILIAN,20213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,22,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
47588,14814,0,0,13257,17149,256,51,66,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,530,1137,8,0,1,TM_PERSON,15,PS_HUG_LEFT,193,TA_NORTHWEST,0,1,PU_CIVILIAN,17149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128,80,208,80,128,80,208,80,128,80,208,80,29,23,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
47680,14906,0,0,17902,7696,256,69,30,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,527,1137,8,0,1,TM_PERSON,14,PS_HUG_RIGHT,191,TA_NORTHWEST,0,1,PU_CIVILIAN,18041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128,80,208,80,128,80,208,80,128,80,208,80,27,23,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
47772,14998,0,0,21196,9670,256,82,37,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4779,1131,8,0,1,TM_PERSON,29,PS_WANDER,247,TA_SOUTHWEST,0,1,PU_CIVILIAN,21247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,27,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
47864,15090,0,0,14218,17138,256,55,66,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,528,1137,8,0,1,TM_PERSON,29,PS_WANDER,192,TA_NORTHWEST,0,1,PU_CIVILIAN,17151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,27,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
47956,15182,0,0,14665,16842,256,57,65,4100,UNDEFINED,0,PA_NONE,1123,PB_WOMAN_REDHEAD,528,1137,8,0,1,TM_PERSON,29,PS_WANDER,186,TA_NORTHWEST,0,1,PU_CIVILIAN,17720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,29,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
48048,15274,0,0,15651,14469,256,61,56,4100,UNDEFINED,0,PA_NONE,1,PB_AGENT,215,13,8,0,1,TM_PERSON,29,PS_WANDER,121,TA_NORTHEAST,0,1,PU_CIVILIAN,15628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,26,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
48140,15366,0,0,19496,14581,256,76,56,4100,UNDEFINED,0,PA_NONE,1,PB_AGENT,389,9,8,0,1,TM_PERSON,29,PS_WANDER,5,TA_SOUTHWEST,0,1,PU_CIVILIAN,19557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,21,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
48232,15458,0,0,20212,11522,256,78,45,4100,UNDEFINED,0,PA_NONE,1,PB_AGENT,395,15,8,0,1,TM_PERSON,14,PS_HUG_RIGHT,191,TA_NORTHWEST,0,1,PU_CIVILIAN,20350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,128,80,208,80,128,80,208,80,128,80,208,80,24,23,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
48324,15550,0,0,21120,11539,256,82,45,4100,UNDEFINED,0,PA_NONE,1,PB_AGENT,217,13,8,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,21247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,22,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
48416,15642,0,0,14971,16962,256,58,66,4100,UNDEFINED,0,PA_NONE,1,PB_AGENT,394,15,8,0,1,TM_PERSON,29,PS_WANDER,199,TA_NORTHWEST,0,1,PU_CIVILIAN,16896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,23,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
48508,15734,0,0,17146,15348,256,66,59,4100,UNDEFINED,0,PA_NONE,1,PB_AGENT,8721,13,8,0,1,TM_PERSON,29,PS_WANDER,124,TA_NORTHEAST,0,1,PU_CIVILIAN,17152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,19,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
48600,15826,0,0,15158,17071,256,59,66,4100,UNDEFINED,0,PA_NONE,1,PB_AGENT,394,15,8,0,1,TM_PERSON,29,PS_WANDER,202,TA_NORTHWEST,0,1,PU_CIVILIAN,17333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,22,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
48692,15918,0,0,16555,16065,256,64,62,4100,UNDEFINED,0,PA_NONE,1,PB_AGENT,208,11,8,0,1,TM_PERSON,29,PS_WANDER,58,TA_SOUTHEAST,0,1,PU_CIVILIAN,16159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,21,16,32,32,0,PS_NONE,29,PS_WANDER,3,192,0
48784,16010,0,0,15859,17148,256,61,66,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3636,847,8,0,1,TM_PERSON,15,PS_HUG_LEFT,192,TA_NORTHWEST,0,1,PU_CIVILIAN,17148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128,80,208,80,128,80,208,80,128,80,208,80,20,23,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
48876,16102,0,39214,16666,17053,256,65,66,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3636,847,8,0,1,TM_PERSON,29,PS_WANDER,187,TA_NORTHWEST,0,1,PU_CIVILIAN,18809,0,0,0,0,0,0,0,0,0,0,0,0,0,39214,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,19,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
48968,16194,0,39466,21195,12438,256,82,48,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3627,845,8,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,21247,0,0,0,0,0,0,0,0,0,0,0,0,0,39466,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,19,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
49060,16286,0,0,18061,15360,256,70,60,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3619,843,8,0,1,TM_PERSON,15,PS_HUG_LEFT,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,17995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,128,80,208,80,128,80,208,80,128,80,208,80,18,23,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
49152,16378,0,0,15544,17001,256,60,66,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3633,847,8,0,1,TM_PERSON,29,PS_WANDER,191,TA_NORTHWEST,0,1,PU_CIVILIAN,17151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,20,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
49244,16470,0,38926,16345,16911,256,63,66,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3636,847,8,0,1,TM_PERSON,29,PS_WANDER,191,TA_NORTHWEST,0,1,PU_CIVILIAN,16897,0,0,0,0,0,0,0,0,0,0,0,0,0,38926,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,18,23,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
49336,16562,0,39250,20623,13749,256,80,53,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3628,845,8,0,1,TM_PERSON,29,PS_WANDER,142,TA_NORTHEAST,0,1,PU_CIVILIAN,21242,0,0,0,0,0,0,0,0,0,0,0,0,0,39250,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,19,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
49428,16654,0,38890,20498,13413,256,80,52,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3629,845,8,0,1,TM_PERSON,15,PS_HUG_LEFT,129,TA_NORTHEAST,0,1,PU_CIVILIAN,20481,0,0,0,0,0,0,0,0,0,0,0,0,0,39394,0,0,0,4,0,0,128,80,208,80,128,80,208,80,128,80,208,80,20,23,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
49520,16746,0,39142,16570,16590,256,64,64,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3637,847,8,0,1,TM_PERSON,29,PS_WANDER,192,TA_NORTHWEST,0,1,PU_CIVILIAN,17167,0,0,0,0,0,0,0,0,0,0,0,0,0,39142,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,20,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
49612,16838,0,38746,20565,13012,256,80,50,4100,UNDEFINED,0,PA_NONE,833,PB_POLICE,3627,845,8,0,1,TM_PERSON,29,PS_WANDER,136,TA_NORTHEAST,0,1,PU_CIVILIAN,21246,0,0,0,0,0,0,0,0,0,0,0,0,0,38746,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,19,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
49704,16930,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
49796,17022,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
49888,17114,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
49980,17206,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
50072,17298,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
