GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
49704,16930,0,0,11778,4901,256,46,19,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,273,1754,0,0,1,TM_PERSON,29,PS_WANDER,69,TA_SOUTHEAST,0,8,PU_GUARD,11111,0,0,0,0,0,2946,0,15520,14608,256,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,116,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
49796,17022,0,0,6642,5814,384,25,22,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4778,1131,0,0,1,TM_PERSON,29,PS_WANDER,252,TA_SOUTHWEST,0,4,PU_POLICE,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,112,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
49888,17114,0,0,15755,15038,256,61,58,4,TS_MAPWHO,0,PA_NONE,1744,PB_MAN_JACKET,7735,1749,0,0,1,TM_PERSON,0,PS_NONE,155,TA_NORTH,0,8,PU_GUARD,0,0,0,0,0,0,1566,0,15512,14616,256,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,214,0,32,32,0,PS_NONE,0,PS_NONE,0,0,0
49980,17206,0,0,14580,20071,256,56,78,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,280,1756,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,8,PU_GUARD,5619,0,0,0,0,0,5246,0,15512,14616,256,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,47,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
50072,17298,0,0,17683,10995,256,69,42,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,468,634,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,8,PU_GUARD,8947,0,0,0,0,0,4510,0,15276,19380,256,0,0,0,0,0,0,0,8,0,0,128,80,208,80,128,80,208,80,128,80,208,80,99,16,32,32,0,PS_NONE,29,PS_WANDER,2,192,0
50164,17390,0,0,14555,4371,384,56,17,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,4,PU_POLICE,15448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,58,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
50256,17482,0,0,13288,16893,256,51,65,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,519,1135,0,0,1,TM_PERSON,29,PS_WANDER,134,TA_NORTHEAST,0,4,PU_POLICE,21646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,60,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
50348,17574,0,18678,15346,10316,256,59,40,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,29,PS_WANDER,70,TA_SOUTHEAST,0,8,PU_GUARD,8866,0,0,0,0,0,4418,0,15276,19380,256,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,71,16,32,32,0,PS_NONE,29,PS_WANDER,3,192,0
50440,17666,0,0,12543,4461,256,48,17,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,468,634,0,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,8,PU_GUARD,15416,0,0,0,0,0,3038,0,15276,19380,256,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,46,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
50532,17758,0,0,9853,18265,256,38,71,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,488,638,0,0,1,TM_PERSON,29,PS_WANDER,122,TA_NORTHEAST,0,8,PU_GUARD,5542,0,0,0,0,0,3774,0,15276,19380,256,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,74,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
50624,17850,0,0,15140,8316,321,59,32,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,512,1133,0,0,1,TM_PERSON,29,PS_WANDER,66,TA_SOUTHEAST,0,4,PU_POLICE,15094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,121,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
50716,17942,0,0,6389,5948,384,24,23,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4779,1131,0,0,1,TM_PERSON,29,PS_WANDER,249,TA_SOUTHWEST,0,4,PU_POLICE,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,56,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
50808,18034,0,26362,10913,19453,256,42,75,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,478,636,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,8,PU_GUARD,4507,0,0,0,0,0,3774,0,15276,19380,256,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,100,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
50900,18126,0,0,8690,6413,256,33,25,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,290,1758,0,0,1,TM_PERSON,29,PS_WANDER,191,TA_NORTHWEST,0,4,PU_POLICE,11184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,107,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
50992,18218,0,0,7680,16242,256,30,63,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,481,636,0,0,1,TM_PERSON,29,PS_WANDER,68,TA_SOUTHEAST,0,8,PU_GUARD,9384,0,0,0,0,0,3682,0,15276,19380,256,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,72,16,32,32,0,PS_NONE,29,PS_WANDER,3,192,0
51084,18310,0,0,11644,16385,256,45,64,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,271,1754,0,0,1,TM_PERSON,15,PS_HUG_LEFT,64,TA_SOUTHEAST,0,4,PU_POLICE,20046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,50,178,50,128,50,178,50,128,50,178,50,94,19,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
51176,18402,0,0,15044,8294,332,58,32,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,498,640,0,0,1,TM_PERSON,29,PS_WANDER,181,TA_NORTHWEST,0,8,PU_GUARD,10782,0,0,0,0,0,4510,0,15276,19380,256,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,53,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
51268,18494,0,0,22265,21523,256,86,84,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,468,634,0,0,1,TM_PERSON,15,PS_HUG_LEFT,0,TA_SOUTHWEST,0,2056,PU_GUARD,7072,0,0,0,0,0,646,0,15276,19380,256,0,0,0,0,0,0,0,4,0,0,128,80,208,80,128,80,208,80,128,80,208,80,40,23,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
51360,18586,13710,0,7884,3744,256,30,14,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,277,1755,0,0,1,TM_PERSON,29,PS_WANDER,105,TA_EAST,0,4,PU_POLICE,9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,50,178,50,128,50,178,50,128,50,178,50,112,16,32,32,0,PS_NONE,29,PS_WANDER,2,192,0
51452,18678,17574,0,15134,10385,256,59,40,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,279,1756,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,4,PU_POLICE,21094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,92,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
51544,18770,14630,0,6655,5603,384,25,21,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,238,1752,0,0,1,TM_PERSON,29,PS_WANDER,2,TA_SOUTHWEST,0,4,PU_POLICE,7982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,70,16,32,32,0,PS_NONE,29,PS_WANDER,3,128,0
51636,18862,0,0,5551,15720,384,21,61,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,265,1752,0,0,1,TM_PERSON,29,PS_WANDER,6,TA_SOUTHWEST,0,4,PU_POLICE,14195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,83,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
51728,18954,0,0,22135,22217,256,86,86,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,464,634,0,0,1,TM_PERSON,29,PS_WANDER,6,TA_SOUTHWEST,0,1,PU_CIVILIAN,7026,0,0,0,0,0,0,0,15064,21336,256,0,0,0,0,0,0,0,3,0,0,128,50,178,50,128,50,178,50,128,50,178,50,110,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
51820,19046,0,22910,12483,5445,256,48,21,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,267,1753,0,0,1,TM_PERSON,29,PS_WANDER,35,TA_SOUTH,0,4,PU_POLICE,8954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,100,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
51912,19138,0,0,21243,13933,256,82,54,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,489,638,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,9493,0,0,0,0,0,0,0,15112,21416,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,88,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
52004,19230,0,0,6402,12908,384,25,50,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,280,1756,0,0,1,TM_PERSON,29,PS_WANDER,123,TA_NORTHEAST,0,4,PU_POLICE,15896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,77,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
52096,19322,0,0,14080,14525,256,55,56,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,250,1752,0,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,4,PU_POLICE,20016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,115,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
52188,19414,0,0,16401,7168,768,64,28,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,0,0,1,TM_PERSON,29,PS_WANDER,190,TA_NORTHWEST,0,1,PU_CIVILIAN,14258,0,0,0,0,0,0,0,15140,21452,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,97,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
52280,19506,0,0,6401,20584,256,25,80,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,281,1756,0,0,1,TM_PERSON,29,PS_WANDER,133,TA_NORTHEAST,0,4,PU_POLICE,21727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,50,178,50,128,50,178,50,128,50,178,50,72,16,32,32,0,PS_NONE,29,PS_WANDER,2,192,0
52372,19598,0,0,13514,15560,256,52,60,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,481,636,0,0,1,TM_PERSON,29,PS_WANDER,61,TA_SOUTHEAST,0,1,PU_CIVILIAN,6411,0,0,0,0,0,0,0,15104,21440,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,108,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
52464,19690,0,0,12407,22233,256,48,86,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,272,1754,0,0,1,TM_PERSON,29,PS_WANDER,61,TA_SOUTHEAST,0,1,PU_CIVILIAN,3011,0,0,0,0,0,0,0,14468,21388,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,101,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
52556,19782,11134,0,9845,9989,256,38,39,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,266,1752,0,0,1,TM_PERSON,29,PS_WANDER,254,TA_SOUTHWEST,0,4,PU_POLICE,13251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,93,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
52648,19874,0,0,6650,5299,384,25,20,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,281,1756,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,4,PU_POLICE,8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,63,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
52740,19966,0,0,12774,14029,256,49,54,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,281,1756,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,6220,0,0,0,0,0,0,0,14468,21388,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,115,16,32,32,0,PS_NONE,29,PS_WANDER,3,128,0
52832,20058,0,0,5707,14154,384,22,55,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,279,1756,0,0,1,TM_PERSON,29,PS_WANDER,139,TA_NORTHEAST,0,1,PU_CIVILIAN,9736,0,0,0,0,0,0,0,14480,21376,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,104,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
52924,20150,0,0,13251,9855,256,51,38,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,292,1759,0,0,1,TM_PERSON,29,PS_WANDER,211,TA_WEST,0,1,PU_CIVILIAN,11909,0,0,0,0,0,0,0,14480,21376,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,94,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
53016,20242,0,0,7419,17998,256,28,70,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,281,1756,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,127,TA_NORTHEAST,0,1,PU_CIVILIAN,7753,0,0,0,0,0,0,0,14476,21380,256,0,0,0,0,0,0,0,1,0,0,128,50,178,50,128,50,178,50,128,50,178,50,111,19,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
53108,20334,15734,0,11614,22269,256,45,86,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,274,1754,0,0,1,TM_PERSON,29,PS_WANDER,66,TA_SOUTHEAST,0,1,PU_CIVILIAN,3370,0,0,0,0,0,0,0,14476,21380,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,111,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
53200,20426,0,0,13263,22052,256,51,86,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,273,1754,0,0,1,TM_PERSON,29,PS_WANDER,56,TA_SOUTHEAST,0,1,PU_CIVILIAN,1761,0,0,0,0,0,0,0,14480,21376,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,97,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
53292,20518,0,0,16782,5316,256,65,20,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,288,1758,0,0,1,TM_PERSON,29,PS_WANDER,190,TA_NORTHWEST,0,1,PU_CIVILIAN,16316,0,0,0,0,0,0,0,14480,21376,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,92,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
53384,20610,15642,0,13836,11087,256,54,43,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,468,634,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,0,TA_SOUTHWEST,0,4,PU_POLICE,17706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,50,178,50,128,50,178,50,128,50,178,50,139,19,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
53476,20702,0,0,10940,4811,256,42,18,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,464,634,0,0,1,TM_PERSON,29,PS_WANDER,252,TA_SOUTHWEST,0,4,PU_POLICE,11597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,66,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
53568,20794,0,0,7950,11540,256,31,45,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,281,1756,0,0,1,TM_PERSON,29,PS_WANDER,134,TA_NORTHEAST,0,1,PU_CIVILIAN,8285,0,0,0,0,0,0,0,9056,20448,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,103,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
53660,20886,0,0,15025,21016,256,58,82,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,290,1758,0,0,1,TM_PERSON,29,PS_WANDER,198,TA_NORTHWEST,0,1,PU_CIVILIAN,7489,0,0,0,0,0,0,0,9108,20476,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,91,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
53752,20978,10490,39718,14085,22255,256,55,86,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,289,1758,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,6323,0,0,0,0,0,0,0,9212,20548,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,101,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
53844,21070,0,0,6161,3431,256,24,13,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,4,PU_POLICE,7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,128,50,178,50,128,50,178,50,128,50,178,50,77,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
53936,21162,0,0,6912,7481,256,27,29,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,467,634,0,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,4,PU_POLICE,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,115,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
54028,21254,0,0,16759,16140,256,65,63,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,290,1758,0,0,1,TM_PERSON,29,PS_WANDER,192,TA_NORTHWEST,0,1,PU_CIVILIAN,8838,0,0,0,0,0,0,0,9212,20548,256,0,0,0,0,0,0,0,6,0,0,128,50,178,50,128,50,178,50,128,50,178,50,100,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
54120,21346,0,0,11744,20021,256,45,78,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,29,PS_WANDER,131,TA_NORTHEAST,0,4,PU_POLICE,24749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,74,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
54212,21438,11042,39934,6087,6405,384,23,25,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,514,1133,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,4,PU_POLICE,8711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,102,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
54304,21530,0,0,11278,14611,256,44,57,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,250,1752,0,0,1,TM_PERSON,29,PS_WANDER,2,TA_SOUTHWEST,0,1,PU_CIVILIAN,6531,0,0,0,0,0,0,0,9224,20552,256,0,0,0,0,0,0,0,5,0,0,128,50,178,50,128,50,178,50,128,50,178,50,93,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
54396,21622,0,21898,7852,22199,256,30,86,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,529,1137,0,0,1,TM_PERSON,29,PS_WANDER,189,TA_NORTHWEST,0,4,PU_POLICE,23993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,40,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
54488,21714,0,0,6857,15669,283,26,61,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,4,PU_POLICE,14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,62,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
54580,21806,0,0,8663,3808,768,33,14,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,529,1137,0,0,1,TM_PERSON,29,PS_WANDER,189,TA_NORTHWEST,0,4,PU_POLICE,9771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,53,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
54672,21898,21622,22174,7791,22137,256,30,86,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,529,1137,0,0,1,TM_PERSON,29,PS_WANDER,186,TA_NORTHWEST,0,4,PU_POLICE,23964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,119,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
54764,21990,0,0,15111,11573,256,59,45,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,266,1752,0,0,1,TM_PERSON,29,PS_WANDER,248,TA_SOUTHWEST,0,1,PU_CIVILIAN,11860,0,0,0,0,0,0,0,9276,20500,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,105,16,32,32,0,PS_NONE,29,PS_WANDER,3,128,0
54856,22082,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
54948,22174,21898,0,7709,22187,256,30,86,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,274,1754,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,4,PU_POLICE,23168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,122,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
55040,22266,0,0,12963,6090,256,50,23,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,289,1758,0,0,1,TM_PERSON,29,PS_WANDER,202,TA_NORTHWEST,0,4,PU_POLICE,15770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,102,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
