Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
120,43816,11042,0,0,14317,16199,128,55,63,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,16,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,15668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,9,16,32,32,29,PS_WANDER,0,PS_NONE,4,64,0
121,43908,11134,9754,0,13328,16462,128,52,64,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,16,0,1,TM_PERSON,15,PS_HUG_LEFT,128,TA_NORTHEAST,0,1,PU_CIVILIAN,16630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,128,110,238,110,128,110,238,110,128,110,238,110,10,28,32,32,29,PS_WANDER,0,PS_NONE,4,192,0
122,44000,11226,0,0,10909,21344,1152,42,83,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,528,1137,16,0,1,TM_PERSON,29,PS_WANDER,201,TA_NORTHWEST,0,1,PU_CIVILIAN,21260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,6,16,32,32,29,PS_WANDER,0,PS_NONE,4,64,0
123,44092,11318,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
124,44184,11410,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
125,44276,11502,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
126,44368,11594,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
127,44460,11686,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
128,44552,11778,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
129,44644,11870,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
130,44736,11962,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
131,44828,12054,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
132,44920,12146,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
133,45012,12238,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
134,45104,12330,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
135,45196,12422,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
136,45288,12514,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
137,45380,12606,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
138,45472,12698,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
139,45564,12790,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
140,45656,12882,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
141,45748,12974,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
142,45840,13066,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
143,45932,13158,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
144,46024,13250,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
145,46116,13342,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
146,46208,13434,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
147,46300,13526,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
148,46392,13618,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
149,46484,13710,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
150,46576,13802,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
151,46668,13894,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
152,46760,13986,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
153,46852,14078,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
154,46944,14170,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
155,47036,14262,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
156,47128,14354,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
157,47220,14446,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
158,47312,14538,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
159,47404,14630,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
160,47496,14722,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
161,47588,14814,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
162,47680,14906,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
163,47772,14998,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
164,47864,15090,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
165,47956,15182,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
166,48048,15274,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
167,48140,15366,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
168,48232,15458,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
169,48324,15550,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
170,48416,15642,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
171,48508,15734,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
172,48600,15826,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
173,48692,15918,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
174,48784,16010,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
175,48876,16102,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
176,48968,16194,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
177,49060,16286,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
178,49152,16378,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
179,49244,16470,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
180,49336,16562,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
181,49428,16654,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
182,49520,16746,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
183,49612,16838,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
184,49704,16930,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
185,49796,17022,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
186,49888,17114,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
187,49980,17206,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
