Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
110,42896,10122,2670,39034,5615,9613,640,21,37,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,490,638,0,0,1,TM_PERSON,29,PS_WANDER,133,TA_NORTHEAST,0,1,PU_CIVILIAN,10140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,209,16,32,32,29,PS_WANDER,0,PS_NONE,4,64,7
111,42988,10214,0,0,6124,8485,640,23,33,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,470,634,0,0,1,TM_PERSON,29,PS_WANDER,252,TA_SOUTHWEST,0,1,PU_CIVILIAN,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,207,16,32,32,29,PS_WANDER,0,PS_NONE,4,64,206
112,43080,10306,0,0,12196,18946,512,47,74,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,0,0,1,TM_PERSON,15,PS_HUG_LEFT,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,18969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128,80,208,80,128,110,238,110,128,110,238,110,206,23,32,32,29,PS_WANDER,0,PS_NONE,4,192,202
113,43172,10398,0,0,7916,15196,512,30,59,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,488,638,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,1,PU_CIVILIAN,15835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,204,16,32,32,29,PS_WANDER,0,PS_NONE,4,64,212
114,43264,10490,0,0,11664,20691,512,45,80,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,478,636,0,0,1,TM_PERSON,29,PS_WANDER,62,TA_SOUTHEAST,0,1,PU_CIVILIAN,20735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,203,16,32,32,29,PS_WANDER,0,PS_NONE,4,0,212
115,43356,10582,0,0,7667,18186,256,29,71,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_NOTARGET_NOMMAP | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,3601,832,65535,0,1,TM_PERSON,26,PS_DEAD,129,TA_NORTHEAST,0,1,PU_CIVILIAN,18188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,80,208,80,128,110,238,110,128,110,238,110,201,23,32,32,29,PS_WANDER,0,PS_NONE,0,64,74
116,43448,10674,0,0,8634,6369,512,33,24,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,497,640,0,0,1,TM_PERSON,29,PS_WANDER,197,TA_NORTHWEST,0,1,PU_CIVILIAN,10649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,199,16,32,32,29,PS_WANDER,0,PS_NONE,4,128,19
117,43540,10766,0,0,7822,11270,512,30,44,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,468,634,0,0,1,TM_PERSON,29,PS_WANDER,253,TA_SOUTHWEST,0,1,PU_CIVILIAN,9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,197,16,32,32,29,PS_WANDER,0,PS_NONE,4,64,202
118,43632,10858,0,0,10134,17430,512,39,68,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,489,638,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,19381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,196,16,32,32,29,PS_WANDER,0,PS_NONE,4,64,73
119,43724,10950,0,0,32037,24438,256,125,95,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_NOTARGET_NOMMAP | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,3601,832,65535,0,1,TM_PERSON,26,PS_DEAD,193,TA_NORTHWEST,0,1,PU_CIVILIAN,24440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,80,208,80,128,110,238,110,128,110,238,110,194,23,32,32,29,PS_WANDER,0,PS_NONE,0,128,83
120,43816,11042,0,0,9372,31958,256,36,124,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_NOTARGET_NOMMAP | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,3601,832,65535,0,1,TM_PERSON,26,PS_DEAD,193,TA_NORTHWEST,0,1,PU_CIVILIAN,31960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,80,208,80,128,110,238,110,128,110,238,110,192,23,32,32,29,PS_WANDER,0,PS_NONE,0,128,18
121,43908,11134,0,12422,19260,10269,512,75,40,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,29,PS_WANDER,69,TA_SOUTHEAST,0,1,PU_CIVILIAN,17278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,190,16,32,32,29,PS_WANDER,0,PS_NONE,4,0,75
122,44000,11226,0,0,14895,6144,512,58,24,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,192,TA_NORTHWEST,0,1,PU_CIVILIAN,14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,128,80,208,80,128,110,238,110,128,110,238,110,189,23,32,32,29,PS_WANDER,0,PS_NONE,4,128,83
123,44092,11318,0,0,5632,7056,640,22,27,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,464,634,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,187,16,32,32,29,PS_WANDER,0,PS_NONE,4,192,215
124,44184,11410,0,0,6909,6560,640,26,25,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,29,PS_WANDER,130,TA_NORTHEAST,0,1,PU_CIVILIAN,6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,185,16,32,32,29,PS_WANDER,0,PS_NONE,4,0,204
125,44276,11502,0,0,6636,8648,640,25,33,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,467,634,0,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,8450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,183,23,32,32,29,PS_WANDER,0,PS_NONE,4,64,202
126,44368,11594,0,0,16118,16945,512,62,66,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,626,PB_WOMAN_BLONDE,470,634,0,0,1,TM_PERSON,29,PS_WANDER,3,TA_SOUTHWEST,0,1,PU_CIVILIAN,16127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,182,16,32,32,29,PS_WANDER,0,PS_NONE,4,64,76
127,44460,11686,0,0,20480,13923,384,80,54,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,20480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,163,16,32,32,29,PS_WANDER,0,PS_NONE,4,192,83
128,44552,11778,0,0,10829,16905,512,42,66,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,511,1133,0,0,1,TM_PERSON,29,PS_WANDER,60,TA_SOUTHEAST,0,1,PU_CIVILIAN,16896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,161,16,32,32,29,PS_WANDER,0,PS_NONE,4,128,213
129,44644,11870,0,0,9630,6397,512,37,24,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,514,1133,0,0,1,TM_PERSON,29,PS_WANDER,67,TA_SOUTHEAST,0,1,PU_CIVILIAN,8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,159,16,32,32,29,PS_WANDER,0,PS_NONE,4,0,203
130,44736,11962,0,0,21107,16910,512,82,66,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,522,1135,0,0,1,TM_PERSON,29,PS_WANDER,118,TA_NORTHEAST,0,1,PU_CIVILIAN,20992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,158,16,32,32,29,PS_WANDER,0,PS_NONE,4,192,135
131,44828,12054,0,0,8712,11099,512,34,43,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4779,1131,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,156,16,32,32,29,PS_WANDER,0,PS_NONE,4,0,14
132,44920,12146,0,0,6781,6145,640,26,24,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,528,1137,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,192,TA_NORTHWEST,0,1,PU_CIVILIAN,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,128,80,208,80,128,110,238,110,128,110,238,110,37,23,32,32,29,PS_WANDER,0,PS_NONE,4,128,79
133,45012,12238,0,0,19175,4709,256,74,18,4364,TS_MAPWHO | TS_DEAD | TS_NOTARGET_NOMMAP | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,0,1326,65535,0,1,TM_PERSON,33,PS_DROWN,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,13591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,80,208,80,128,110,238,110,128,110,238,110,34,23,32,32,29,PS_WANDER,0,PS_NONE,0,0,0
134,45104,12330,0,0,15091,7169,512,58,28,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,521,1135,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,129,TA_NORTHEAST,0,1,PU_CIVILIAN,15097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,128,80,208,80,128,110,238,110,128,110,238,110,33,23,32,32,29,PS_WANDER,0,PS_NONE,4,64,202
135,45196,12422,11134,0,19409,10424,512,75,40,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,514,1133,0,0,1,TM_PERSON,29,PS_WANDER,69,TA_SOUTHEAST,0,1,PU_CIVILIAN,17377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,31,16,32,32,29,PS_WANDER,0,PS_NONE,4,0,211
136,45288,12514,0,0,5404,11827,640,21,46,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,251,TA_SOUTHWEST,0,1,PU_CIVILIAN,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,29,16,32,32,29,PS_WANDER,0,PS_NONE,4,128,218
137,45380,12606,0,0,15478,6174,512,60,24,4100,TS_MAPWHO | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,529,1137,0,0,1,TM_PERSON,29,PS_WANDER,194,TA_NORTHWEST,0,1,PU_CIVILIAN,16127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,110,238,110,128,110,238,110,27,16,32,32,29,PS_WANDER,0,PS_NONE,4,64,73
138,45472,12698,0,0,7833,30309,256,30,118,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_NOTARGET_NOMMAP | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,5846,1329,65535,0,1,TM_PERSON,26,PS_DEAD,193,TA_NORTHWEST,0,1,PU_CIVILIAN,30311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,80,208,80,128,110,238,110,128,110,238,110,25,23,32,32,29,PS_WANDER,0,PS_NONE,0,128,19
139,45564,12790,0,0,19393,1643,256,75,6,4364,TS_MAPWHO | TS_DEAD | TS_NOTARGET_NOMMAP | TS_WANDER_AFTER_HIT,0,PA_NONE,1123,PB_WOMAN_REDHEAD,0,1326,65535,0,1,TM_PERSON,33,PS_DROWN,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,19395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,80,208,80,128,110,238,110,128,110,238,110,23,23,32,32,29,PS_WANDER,0,PS_NONE,0,0,0
140,45656,12882,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
141,45748,12974,0,13066,6592,6592,640,25,25,4,TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3633,847,0,0,1,TM_PERSON,3,PS_GOTO_POINT3,191,TA_NORTHWEST,0,4,PU_POLICE,721,0,0,0,24,24,0,0,6592,6592,1536,0,0,0,39430,0,0,0,484,0,0,128,80,208,80,128,110,238,110,128,80,208,80,190,23,32,32,3,PS_GOTO_POINT3,0,PS_NONE,4,192,0
142,45840,13066,12974,13158,6592,6592,640,25,25,4,TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3608,839,0,0,1,TM_PERSON,1,PS_NEXT_COMMAND,188,TA_NORTHWEST,0,4,PU_POLICE,668,0,0,0,32,32,0,0,6592,6592,1536,0,0,0,39394,0,0,0,488,0,0,128,80,208,80,128,110,238,110,128,80,208,80,165,23,32,32,1,PS_NEXT_COMMAND,0,PS_NONE,4,192,0
143,45932,13158,13066,13250,6592,6464,640,25,25,4,TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3608,839,0,0,1,TM_PERSON,1,PS_NEXT_COMMAND,182,TA_NORTHWEST,0,4,PU_POLICE,661,0,0,0,40,40,0,0,6592,6464,1536,0,0,0,39358,0,0,0,494,0,0,128,80,208,80,128,110,238,110,128,80,208,80,155,23,32,32,1,PS_NEXT_COMMAND,0,PS_NONE,4,192,0
144,46024,13250,13158,13342,6592,6592,640,25,25,4,TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3608,839,0,0,1,TM_PERSON,1,PS_NEXT_COMMAND,191,TA_NORTHWEST,0,4,PU_POLICE,724,0,0,0,16,16,0,0,6592,6592,1536,0,0,0,39466,0,0,0,483,0,0,128,80,208,80,128,110,238,110,128,80,208,80,137,23,32,32,1,PS_NEXT_COMMAND,0,PS_NONE,4,192,0
145,46116,13342,13250,13434,6592,6592,640,25,25,4,TS_MAPWHO,0,PA_NONE,833,PB_POLICE,3608,839,0,0,1,TM_PERSON,1,PS_NEXT_COMMAND,189,TA_NORTHWEST,0,4,PU_POLICE,738,0,0,0,8,8,0,0,6592,6592,1536,0,0,0,39502,0,0,0,483,0,0,128,80,208,80,128,110,238,110,128,80,208,80,117,23,32,32,1,PS_NEXT_COMMAND,0,PS_NONE,4,192,0
146,46208,13434,13342,39358,6592,6592,640,25,25,4,TS_MAPWHO,0,PA_NONE,626,PB_WOMAN_BLONDE,495,640,0,0,1,TM_PERSON,3,PS_GOTO_POINT3,189,TA_NORTHWEST,0,1,PU_CIVILIAN,733,0,0,0,48,48,0,0,6592,6592,1536,0,0,0,0,0,0,0,486,0,0,128,110,238,110,128,110,238,110,128,50,178,50,171,28,32,32,3,PS_GOTO_POINT3,0,PS_NONE,4,192,0
147,46300,13526,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
148,46392,13618,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
149,46484,13710,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
150,46576,13802,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
151,46668,13894,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
152,46760,13986,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
153,46852,14078,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
154,46944,14170,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
155,47036,14262,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
156,47128,14354,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
157,47220,14446,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
158,47312,14538,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
159,47404,14630,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
160,47496,14722,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
161,47588,14814,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
162,47680,14906,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
163,47772,14998,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
164,47864,15090,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
165,47956,15182,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
166,48048,15274,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
167,48140,15366,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
168,48232,15458,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
169,48324,15550,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
