Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
58,38112,5338,0,39790,8649,13069,384,33,51,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3636,847,0,0,1,TM_PERSON,29,PS_WANDER,187,TA_NORTHWEST,0,4,PU_POLICE,15731,0,0,0,0,0,0,0,0,0,0,0,0,0,39790,0,0,0,7,0,0,128,80,208,80,128,80,208,80,128,50,178,50,89,16,32,32,29,PS_WANDER,0,PS_NONE,4,128,7
59,38204,5430,0,39826,8677,19152,256,33,74,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3610,841,0,0,1,TM_PERSON,29,PS_WANDER,0,TA_SOUTHWEST,0,4,PU_POLICE,18099,0,0,0,0,0,0,0,0,0,0,0,0,0,39826,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,50,178,50,247,16,32,32,29,PS_WANDER,0,PS_NONE,4,192,199
60,38296,5522,0,39862,20472,1327,256,79,5,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3613,841,0,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,4,PU_POLICE,20501,0,0,0,0,0,0,0,0,0,0,0,0,0,39862,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,50,178,50,66,16,32,32,29,PS_WANDER,0,PS_NONE,4,64,207
61,38388,5614,0,39898,30864,4075,256,120,15,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3620,843,0,0,1,TM_PERSON,29,PS_WANDER,61,TA_SOUTHEAST,0,4,PU_POLICE,30975,0,0,0,0,0,0,0,0,0,0,0,0,0,39898,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,50,178,50,131,16,32,32,29,PS_WANDER,0,PS_NONE,4,192,17
62,38480,5706,4602,9846,17648,23807,128,68,92,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,4623,1039,65535,0,1,TM_PERSON,26,PS_DEAD,255,TA_SOUTHWEST,0,4,PU_POLICE,17657,0,0,0,0,0,0,0,0,0,0,0,0,0,39934,0,0,0,5,0,0,128,80,208,80,128,80,208,80,128,50,178,50,191,0,32,32,29,PS_WANDER,0,PS_NONE,0,192,146
63,38572,5798,0,0,31625,23796,128,123,92,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,6890,1536,65535,0,1,TM_PERSON,26,PS_DEAD,127,TA_NORTHEAST,0,16,PU_CRIMINAL,39584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,128,128,80,128,128,128,80,128,128,128,80,0,0,32,32,29,PS_WANDER,0,PS_NONE,3,128,0
64,38664,5890,0,0,14195,22117,256,55,86,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5964,1344,0,0,1,TM_PERSON,29,PS_WANDER,195,TA_NORTHWEST,0,16,PU_CRIMINAL,30599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,128,128,80,128,128,128,80,128,128,128,80,0,16,32,32,29,PS_WANDER,0,PS_NONE,4,0,0
65,38756,5982,0,0,5630,2652,256,21,10,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,583,1342,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,16,PU_CRIMINAL,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,128,128,80,128,128,128,80,128,128,128,80,0,16,32,32,29,PS_WANDER,0,PS_NONE,4,64,199
66,38848,6074,0,0,18774,3614,256,73,14,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,583,1342,0,0,1,TM_PERSON,29,PS_WANDER,138,TA_NORTHEAST,0,16,PU_CRIMINAL,19540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,128,128,80,128,128,128,80,128,128,128,80,0,16,32,32,29,PS_WANDER,0,PS_NONE,4,64,0
67,38940,6166,0,0,31087,10026,256,121,39,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5962,1338,0,0,1,TM_PERSON,29,PS_WANDER,7,TA_SOUTHWEST,0,16,PU_CRIMINAL,31564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,80,128,128,128,80,128,128,128,80,0,16,32,32,29,PS_WANDER,0,PS_NONE,4,192,0
68,39032,6258,3314,8834,6748,524,512,26,2,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,6890,1536,65535,0,1,TM_PERSON,26,PS_DEAD,192,TA_NORTHWEST,0,16,PU_CRIMINAL,6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,128,128,80,128,128,128,80,128,128,128,80,0,0,32,32,29,PS_WANDER,0,PS_NONE,0,128,141
69,39124,6350,0,0,7203,17111,256,28,66,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,583,1342,0,0,1,TM_PERSON,29,PS_WANDER,115,TA_NORTHEAST,0,16,PU_CRIMINAL,21060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,128,128,80,128,128,128,80,128,128,128,80,0,16,32,32,29,PS_WANDER,0,PS_NONE,4,192,199
70,39216,6442,2762,6718,31999,16661,128,124,65,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,5846,1329,65535,0,1,TM_PERSON,26,PS_DEAD,129,TA_NORTHEAST,0,16,PU_CRIMINAL,16670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,128,128,80,128,128,128,80,128,128,128,80,0,0,32,32,29,PS_WANDER,0,PS_NONE,0,64,199
71,39308,6534,0,0,31042,23796,128,121,92,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,5846,1329,65535,0,1,TM_PERSON,26,PS_DEAD,129,TA_NORTHEAST,0,16,PU_CRIMINAL,39121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,128,128,80,128,128,128,80,128,128,128,80,0,0,32,32,29,PS_WANDER,0,PS_NONE,3,128,135
72,39400,6626,0,0,31999,20477,128,124,79,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,5846,1329,65535,0,1,TM_PERSON,26,PS_DEAD,63,TA_SOUTHEAST,0,16,PU_CRIMINAL,20485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,128,128,80,128,128,128,80,128,128,128,80,0,0,32,32,29,PS_WANDER,0,PS_NONE,0,0,0
73,39492,6718,6442,38782,31999,16869,128,124,65,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1,PB_AGENT,8815,205,65535,0,1,TM_PERSON,26,PS_DEAD,129,TA_NORTHEAST,0,16,PU_CRIMINAL,16878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,128,128,80,128,128,128,80,128,128,128,80,0,0,32,32,29,PS_WANDER,0,PS_NONE,0,64,0
74,39584,6810,0,0,30718,23807,128,119,92,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1,PB_AGENT,8815,205,65535,0,1,TM_PERSON,26,PS_DEAD,1,TA_SOUTHWEST,0,16,PU_CRIMINAL,30724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,128,128,80,128,128,128,80,128,128,128,80,0,0,32,32,29,PS_WANDER,0,PS_NONE,0,192,0
75,39676,6902,0,0,14533,3615,256,56,14,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1,PB_AGENT,396,15,0,0,1,TM_PERSON,29,PS_WANDER,195,TA_NORTHWEST,0,16,PU_CRIMINAL,16081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,128,128,128,80,128,128,128,80,128,128,128,80,0,16,32,32,29,PS_WANDER,0,PS_NONE,4,128,212
76,39768,6994,0,0,30850,23796,128,120,92,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1,PB_AGENT,8815,205,65535,0,1,TM_PERSON,26,PS_DEAD,129,TA_NORTHEAST,0,16,PU_CRIMINAL,38969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,128,128,80,128,128,128,80,128,128,128,80,0,0,32,32,29,PS_WANDER,0,PS_NONE,3,128,0
77,39860,7086,0,0,15043,3572,256,58,13,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,498,640,0,0,1,TM_PERSON,29,PS_WANDER,199,TA_NORTHWEST,0,1,PU_CIVILIAN,16258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,217,16,32,32,29,PS_WANDER,0,PS_NONE,4,128,208
78,39952,7178,0,0,32000,15117,128,125,59,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,3601,832,65535,0,1,TM_PERSON,26,PS_DEAD,192,TA_NORTHWEST,0,1,PU_CIVILIAN,15079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,80,208,80,128,80,208,80,128,80,208,80,234,0,32,32,29,PS_WANDER,0,PS_NONE,0,0,206
79,40044,7270,0,9570,31365,23785,128,122,92,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,3601,832,65535,0,1,TM_PERSON,26,PS_DEAD,127,TA_NORTHEAST,0,1,PU_CIVILIAN,39377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,242,0,32,32,29,PS_WANDER,0,PS_NONE,3,128,0
80,40136,7362,0,0,31999,22460,128,124,87,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,3601,832,65535,0,1,TM_PERSON,26,PS_DEAD,129,TA_NORTHEAST,0,1,PU_CIVILIAN,39108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,203,0,32,32,29,PS_WANDER,0,PS_NONE,3,128,0
81,40228,7454,0,0,16163,11264,256,63,44,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,497,640,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,192,TA_NORTHWEST,0,1,PU_CIVILIAN,19833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128,80,208,80,128,80,208,80,128,80,208,80,200,23,32,32,29,PS_WANDER,0,PS_NONE,4,128,0
82,40320,7546,0,7822,17265,23785,128,67,92,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,3601,832,65535,0,1,TM_PERSON,26,PS_DEAD,128,TA_NORTHEAST,0,1,PU_CIVILIAN,29409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,69,0,32,32,29,PS_WANDER,0,PS_NONE,3,128,0
83,40412,7638,0,0,31999,23455,128,124,91,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,3601,832,65535,0,1,TM_PERSON,26,PS_DEAD,129,TA_NORTHEAST,0,1,PU_CIVILIAN,39688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,27,0,32,32,29,PS_WANDER,0,PS_NONE,3,128,78
84,40504,7730,0,8558,16743,23785,128,65,92,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,3601,832,65535,0,1,TM_PERSON,26,PS_DEAD,127,TA_NORTHEAST,0,1,PU_CIVILIAN,29105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,150,0,32,32,29,PS_WANDER,0,PS_NONE,3,128,0
85,40596,7822,7546,0,17284,23785,128,67,92,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,3601,832,65535,0,1,TM_PERSON,26,PS_DEAD,128,TA_NORTHEAST,0,1,PU_CIVILIAN,29420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,157,0,32,32,29,PS_WANDER,0,PS_NONE,3,128,0
86,40688,7914,2854,38818,18896,2310,256,73,9,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,478,636,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,18831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,200,23,32,32,29,PS_WANDER,0,PS_NONE,4,128,9
87,40780,8006,0,0,17640,2988,256,68,11,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,464,634,0,0,1,TM_PERSON,29,PS_WANDER,252,TA_SOUTHWEST,0,1,PU_CIVILIAN,17845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,180,16,32,32,29,PS_WANDER,0,PS_NONE,4,64,8
88,40872,8098,0,0,8950,15640,256,34,61,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,498,640,0,0,1,TM_PERSON,29,PS_WANDER,187,TA_NORTHWEST,0,1,PU_CIVILIAN,19477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,224,16,32,32,29,PS_WANDER,0,PS_NONE,3,64,202
89,40964,8190,0,0,18981,10899,256,74,42,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,480,636,0,0,1,TM_PERSON,29,PS_WANDER,69,TA_SOUTHEAST,0,1,PU_CIVILIAN,19418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,182,16,32,32,29,PS_WANDER,0,PS_NONE,3,192,210
90,41056,8282,5246,12146,31999,17014,128,124,66,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,3601,832,65535,0,1,TM_PERSON,26,PS_DEAD,129,TA_NORTHEAST,0,1,PU_CIVILIAN,17023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,80,208,80,128,80,208,80,128,80,208,80,127,0,32,32,29,PS_WANDER,0,PS_NONE,0,64,73
91,41148,8374,4234,39358,8438,991,256,32,3,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,468,634,0,0,1,TM_PERSON,15,PS_HUG_LEFT,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,128,80,208,80,128,80,208,80,128,80,208,80,192,23,32,32,29,PS_WANDER,0,PS_NONE,4,64,201
92,41240,8466,0,8650,31999,17615,128,124,68,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,3601,832,65535,0,1,TM_PERSON,26,PS_DEAD,129,TA_NORTHEAST,0,1,PU_CIVILIAN,36539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,49,0,32,32,29,PS_WANDER,0,PS_NONE,3,128,0
93,41332,8558,7730,0,16712,23785,128,65,92,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,3601,832,65535,0,1,TM_PERSON,26,PS_DEAD,127,TA_NORTHEAST,0,1,PU_CIVILIAN,29088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,151,0,32,32,29,PS_WANDER,0,PS_NONE,3,128,137
94,41424,8650,8466,0,31999,17535,128,124,68,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,5846,1329,65535,0,1,TM_PERSON,26,PS_DEAD,129,TA_NORTHEAST,0,1,PU_CIVILIAN,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,234,0,32,32,29,PS_WANDER,0,PS_NONE,3,128,142
95,41516,8742,0,11226,31999,23556,128,124,92,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,5846,1329,65535,0,1,TM_PERSON,26,PS_DEAD,129,TA_NORTHEAST,0,1,PU_CIVILIAN,39748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,190,0,32,32,29,PS_WANDER,0,PS_NONE,3,128,0
96,41608,8834,6258,12606,6776,535,512,26,2,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,5846,1329,65535,0,1,TM_PERSON,26,PS_DEAD,192,TA_NORTHWEST,0,1,PU_CIVILIAN,6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,80,208,80,128,80,208,80,128,80,208,80,100,0,32,32,29,PS_WANDER,0,PS_NONE,0,128,199
97,41700,8926,0,0,22561,13056,384,88,51,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,530,1137,0,0,1,TM_PERSON,29,PS_WANDER,191,TA_NORTHWEST,0,1,PU_CIVILIAN,26259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,250,16,32,32,29,PS_WANDER,0,PS_NONE,4,128,207
98,41792,9018,0,0,7612,2468,256,29,9,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4777,1131,0,0,1,TM_PERSON,29,PS_WANDER,8,TA_SOUTHWEST,0,1,PU_CIVILIAN,7535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,188,16,32,32,29,PS_WANDER,0,PS_NONE,4,192,206
99,41884,9110,0,0,17699,23785,128,69,92,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,5846,1329,65535,0,1,TM_PERSON,26,PS_DEAD,127,TA_NORTHEAST,0,1,PU_CIVILIAN,29666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,142,0,32,32,29,PS_WANDER,0,PS_NONE,3,128,0
100,41976,9202,0,12514,7475,13041,256,29,50,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,512,1133,0,0,1,TM_PERSON,29,PS_WANDER,59,TA_SOUTHEAST,0,1,PU_CIVILIAN,14824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,232,16,32,32,29,PS_WANDER,0,PS_NONE,4,0,207
101,42068,9294,0,0,16525,9997,896,64,39,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,511,1133,0,0,1,TM_PERSON,29,PS_WANDER,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,18990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,185,16,32,32,29,PS_WANDER,0,PS_NONE,4,128,207
102,42160,9386,0,0,16126,9495,1408,62,37,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4814,1129,0,0,1,TM_PERSON,41,PS_WAIT_FOR_TRAIN,191,TA_NORTHWEST,0,1,PU_CIVILIAN,19824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,128,80,208,80,128,80,208,80,128,80,208,80,216,0,32,32,29,PS_WANDER,0,PS_NONE,4,64,200
103,42252,9478,0,0,18128,20856,256,70,81,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,522,1135,0,0,1,TM_PERSON,29,PS_WANDER,121,TA_NORTHEAST,0,1,PU_CIVILIAN,28780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,219,16,32,32,29,PS_WANDER,0,PS_NONE,4,192,79
104,42344,9570,7270,0,31439,23785,128,122,92,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,5846,1329,65535,0,1,TM_PERSON,26,PS_DEAD,127,TA_NORTHEAST,0,1,PU_CIVILIAN,39436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,44,0,32,32,29,PS_WANDER,0,PS_NONE,3,128,0
105,42436,9662,0,0,17008,23785,128,66,92,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,5846,1329,65535,0,1,TM_PERSON,26,PS_DEAD,127,TA_NORTHEAST,0,1,PU_CIVILIAN,29259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,246,0,32,32,29,PS_WANDER,0,PS_NONE,3,128,0
106,42528,9754,0,0,18420,23807,128,71,92,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,5846,1329,65535,0,1,TM_PERSON,26,PS_DEAD,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,18429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128,80,208,80,128,80,208,80,128,80,208,80,43,0,32,32,29,PS_WANDER,0,PS_NONE,0,192,202
107,42620,9846,5706,39502,17505,23785,128,68,92,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,5846,1329,65535,0,1,TM_PERSON,26,PS_DEAD,129,TA_NORTHEAST,0,1,PU_CIVILIAN,29551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,128,0,32,32,29,PS_WANDER,0,PS_NONE,3,128,0
108,42712,9938,0,0,31999,22615,128,124,88,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,5846,1329,65535,0,1,TM_PERSON,26,PS_DEAD,129,TA_NORTHEAST,0,1,PU_CIVILIAN,39197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,243,0,32,32,29,PS_WANDER,0,PS_NONE,3,128,0
109,42804,10030,0,0,14566,13128,384,56,51,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5964,1344,0,0,1,TM_PERSON,29,PS_WANDER,199,TA_NORTHWEST,0,1,PU_CIVILIAN,20537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,219,16,32,32,29,PS_WANDER,0,PS_NONE,4,128,149
110,42896,10122,0,0,4567,11918,256,17,46,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,576,1340,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,33401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,80,208,80,128,80,208,80,128,80,208,80,213,16,32,32,29,PS_WANDER,0,PS_NONE,4,0,84
111,42988,10214,0,0,26799,8325,256,104,32,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5966,1344,0,0,1,TM_PERSON,29,PS_WANDER,190,TA_NORTHWEST,0,1,PU_CIVILIAN,30416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,80,208,80,128,80,208,80,128,80,208,80,146,16,32,32,29,PS_WANDER,0,PS_NONE,4,0,212
