Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
177,49060,16286,0,0,27871,4956,256,108,19,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,522,1135,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,1,PU_CIVILIAN,18111,0,0,0,0,0,0,0,10276,11932,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,204,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
178,49152,16378,0,0,7733,4816,256,30,18,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,528,1137,0,0,1,TM_PERSON,29,PS_WANDER,186,TA_NORTHWEST,0,1,PU_CIVILIAN,7312,0,0,0,0,0,9570,0,10272,11936,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,185,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
179,49244,16470,13802,0,20162,9506,256,78,37,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4778,1131,0,0,1,TM_PERSON,29,PS_WANDER,254,TA_SOUTHWEST,0,1,PU_CIVILIAN,10335,0,0,0,0,0,9570,0,10276,11932,256,0,0,0,0,0,0,0,2,0,0,128,50,178,50,128,50,178,50,128,50,178,50,201,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
180,49336,16562,0,0,2946,17735,256,11,69,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,526,1136,0,0,1,TM_PERSON,29,PS_WANDER,165,TA_NORTH,0,1,PU_CIVILIAN,6421,0,0,0,0,0,20426,0,9964,17316,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,189,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
181,49428,16654,0,0,6726,13330,291,26,52,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4776,1131,0,0,1,TM_PERSON,29,PS_WANDER,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,5147,0,0,0,0,0,21622,0,9972,17308,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,189,19,32,32,0,PS_NONE,29,PS_WANDER,3,128,0
182,49520,16746,0,0,2053,13321,128,8,52,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,584,1342,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,1,PU_CIVILIAN,8132,0,0,0,0,0,20610,0,9620,17180,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,192,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
183,49612,16838,16194,0,6643,7451,256,25,29,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5960,1338,0,0,1,TM_PERSON,15,PS_HUG_LEFT,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,10197,0,0,0,0,0,20610,0,9680,17168,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,193,19,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
184,49704,16930,0,0,7122,15266,256,27,59,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5960,1338,0,0,1,TM_PERSON,29,PS_WANDER,251,TA_SOUTHWEST,0,1,PU_CIVILIAN,3634,0,0,0,0,0,21622,0,9808,17200,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,193,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
185,49796,17022,0,0,7672,17850,256,29,69,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5965,1344,0,0,1,TM_PERSON,29,PS_WANDER,204,TA_NORTHWEST,0,1,PU_CIVILIAN,1382,0,0,0,0,0,9294,0,9844,17228,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,164,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
186,49888,17114,0,0,4096,9701,256,16,37,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,585,1342,0,0,1,TM_PERSON,15,PS_HUG_LEFT,127,TA_NORTHEAST,0,1,PU_CIVILIAN,9539,0,0,0,0,0,20242,0,9940,17260,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,193,19,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
187,49980,17206,0,0,6470,9550,256,25,37,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5961,1338,0,0,1,TM_PERSON,29,PS_WANDER,3,TA_SOUTHWEST,0,1,PU_CIVILIAN,10114,0,0,0,0,0,20610,0,9996,17252,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,187,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
188,50072,17298,0,0,11309,2816,256,44,11,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,575,1340,0,0,1,TM_PERSON,29,PS_WANDER,61,TA_SOUTHEAST,0,1,PU_CIVILIAN,14403,0,0,0,0,0,21254,0,10104,17192,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,186,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
189,50164,17390,0,0,4082,4567,256,15,17,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5960,1338,0,0,1,TM_PERSON,29,PS_WANDER,243,TA_SOUTHWEST,0,1,PU_CIVILIAN,15502,0,0,0,0,0,20610,0,10164,17164,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,184,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
190,50256,17482,0,0,14064,12823,256,54,50,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,583,1342,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,5418,0,0,0,0,0,9202,0,10328,17160,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,187,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
191,50348,17574,0,0,12545,14534,256,49,56,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5965,1344,0,0,1,TM_PERSON,29,PS_WANDER,201,TA_NORTHWEST,0,1,PU_CIVILIAN,4713,0,0,0,0,0,9294,0,10364,17156,256,0,0,0,0,0,0,0,6,0,0,128,50,178,50,128,50,178,50,128,50,178,50,193,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
192,50440,17666,0,0,3549,12525,256,13,48,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5964,1344,0,0,1,TM_PERSON,29,PS_WANDER,195,TA_NORTHWEST,0,1,PU_CIVILIAN,7907,0,0,0,0,0,21622,0,10412,17076,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,189,16,32,32,0,PS_NONE,29,PS_WANDER,3,192,0
193,50532,17758,0,0,2963,20830,256,11,81,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,585,1342,0,0,1,TM_PERSON,29,PS_WANDER,137,TA_NORTHEAST,0,1,PU_CIVILIAN,8610,0,0,0,0,0,20242,0,10376,17032,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,177,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
194,50624,17850,0,0,16115,13038,375,62,50,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5961,1338,0,0,1,TM_PERSON,29,PS_WANDER,254,TA_SOUTHWEST,0,1,PU_CIVILIAN,7120,0,0,0,0,0,9294,0,10328,17016,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,184,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
195,50716,17942,0,0,8012,14702,256,31,57,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,586,1342,0,0,1,TM_PERSON,29,PS_WANDER,120,TA_NORTHEAST,0,1,PU_CIVILIAN,7881,0,0,0,0,0,9294,0,15732,17260,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,191,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
196,50808,18034,0,0,16236,16142,256,63,63,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,575,1340,0,0,1,TM_PERSON,29,PS_WANDER,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,1906,0,0,0,0,0,9202,0,16288,17264,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,185,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
197,50900,18126,0,0,13326,11741,256,52,45,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,575,1340,0,0,1,TM_PERSON,29,PS_WANDER,68,TA_SOUTHEAST,0,1,PU_CIVILIAN,6926,0,0,0,0,0,9570,0,16780,17284,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,193,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
198,50992,18218,0,0,17822,6476,256,69,25,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,584,1342,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,6258,0,0,0,0,0,9570,0,17288,17288,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,193,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
199,51084,18310,0,0,18545,6411,256,72,25,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5965,1344,0,0,1,TM_PERSON,29,PS_WANDER,191,TA_NORTHWEST,0,1,PU_CIVILIAN,10909,0,0,0,0,0,9570,0,17572,17276,256,0,0,0,0,0,0,0,8,0,0,128,50,178,50,128,50,178,50,128,50,178,50,196,19,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
200,51176,18402,0,0,18193,21059,256,71,82,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5966,1344,0,0,1,TM_PERSON,29,PS_WANDER,178,TA_NORTHWEST,0,1,PU_CIVILIAN,5996,0,0,0,0,0,8742,0,18108,17252,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,189,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
201,51268,18494,0,0,20336,6157,256,79,24,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5964,1344,0,0,1,TM_PERSON,29,PS_WANDER,191,TA_NORTHWEST,0,1,PU_CIVILIAN,11223,0,0,0,0,0,9570,0,18652,17220,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,191,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
202,51360,18586,0,0,20483,9097,256,80,35,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5961,1338,0,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,6098,0,0,0,0,0,0,0,20032,14800,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,192,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
203,51452,18678,0,0,20220,2854,256,78,11,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5965,1344,0,0,1,TM_PERSON,29,PS_WANDER,190,TA_NORTHWEST,0,1,PU_CIVILIAN,12065,0,0,0,0,0,9570,0,20724,14364,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,187,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
204,51544,18770,0,0,17750,21496,256,69,83,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,575,1340,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,8153,0,0,0,0,0,9018,0,20856,13976,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,195,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
205,51636,18862,0,0,26951,14763,256,105,57,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5965,1344,0,0,1,TM_PERSON,29,PS_WANDER,187,TA_NORTHWEST,0,1,PU_CIVILIAN,6624,0,0,0,0,0,20150,0,20992,13584,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,180,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
206,51728,18954,0,0,17434,21149,256,68,82,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,29,PS_WANDER,125,TA_NORTHEAST,0,1,PU_CIVILIAN,8188,0,0,0,0,0,22266,0,20612,13932,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,184,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
207,51820,19046,0,0,8162,12252,256,31,47,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,468,634,0,0,1,TM_PERSON,29,PS_WANDER,251,TA_SOUTHWEST,0,1,PU_CIVILIAN,12893,0,0,0,0,0,9294,0,20612,13708,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,182,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
208,51912,19138,0,0,7447,13918,256,29,54,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,470,634,0,0,1,TM_PERSON,29,PS_WANDER,4,TA_SOUTHWEST,0,1,PU_CIVILIAN,13091,0,0,0,0,0,9202,0,20516,13548,256,0,0,0,0,0,0,0,2,0,0,128,50,178,50,128,50,178,50,128,50,178,50,178,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
209,52004,19230,0,0,23776,4662,256,92,18,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,468,634,0,0,1,TM_PERSON,29,PS_WANDER,252,TA_SOUTHWEST,0,1,PU_CIVILIAN,9411,0,0,0,0,0,9570,0,20492,12948,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,195,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
210,52096,19322,0,0,6657,12903,256,26,50,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,467,634,0,0,1,TM_PERSON,29,PS_WANDER,11,TA_SOUTHWEST,0,1,PU_CIVILIAN,13308,0,0,0,0,0,20610,0,19812,12316,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,182,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
211,52188,19414,0,0,21614,13941,256,84,54,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,486,637,0,0,1,TM_PERSON,29,PS_WANDER,93,TA_EAST,0,1,PU_CIVILIAN,5501,0,0,0,0,0,9018,0,19468,11988,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,188,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
212,52280,19506,0,0,20263,9219,256,79,36,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,495,640,0,0,1,TM_PERSON,29,PS_WANDER,189,TA_NORTHWEST,0,1,PU_CIVILIAN,2847,0,0,0,0,0,9570,0,19028,11692,256,0,0,0,0,0,0,0,9,0,0,128,50,178,50,128,50,178,50,128,50,178,50,185,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
213,52372,19598,0,0,25840,11670,256,100,45,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,498,640,0,0,1,TM_PERSON,29,PS_WANDER,182,TA_NORTHWEST,0,1,PU_CIVILIAN,8915,0,0,0,0,0,9570,0,18408,11832,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,183,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
214,52464,19690,0,0,15167,7133,256,59,27,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,488,638,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,1,PU_CIVILIAN,4729,0,0,0,0,0,9570,0,18308,11820,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,190,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
215,52556,19782,0,0,19259,6398,256,75,24,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,5424,0,0,0,0,0,0,0,18140,11812,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,193,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
216,52648,19874,0,0,27843,8845,256,108,34,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,489,638,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,10009,0,0,0,0,0,9570,0,18088,11832,256,0,0,0,0,0,0,0,0,0,0,128,50,178,50,128,50,178,50,128,50,178,50,184,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
217,52740,19966,0,41302,14441,17678,256,56,69,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,272,1754,16,0,1,TM_PERSON,29,PS_WANDER,60,TA_SOUTHEAST,0,8,PU_GUARD,11189,0,0,0,0,0,0,0,2784,18496,256,0,0,0,41302,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,172,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
218,52832,20058,0,41338,3849,15034,256,15,58,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,238,1752,16,0,1,TM_PERSON,29,PS_WANDER,3,TA_SOUTHWEST,0,8,PU_GUARD,4357,0,0,0,0,0,0,0,2784,18496,256,0,0,0,41338,0,0,0,7,0,0,128,110,238,110,128,110,238,110,128,110,238,110,166,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
219,52924,20150,0,41374,21105,17684,256,82,69,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,271,1754,16,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,8,PU_GUARD,17509,0,0,0,0,0,1474,0,2784,18496,256,0,0,0,41374,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,168,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
220,53016,20242,0,41410,5382,15709,256,21,61,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,7836,1812,16,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,8,PU_GUARD,3522,0,0,0,0,0,4510,0,2784,18496,256,0,0,0,41410,0,0,0,0,41410,0,128,110,238,110,128,110,238,110,128,110,238,110,175,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
221,53108,20334,0,41446,15806,21842,256,61,85,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,281,1756,16,0,1,TM_PERSON,29,PS_WANDER,139,TA_NORTHEAST,0,8,PU_GUARD,14179,0,0,0,0,0,5338,0,2784,18496,256,0,0,0,41446,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,163,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
222,53200,20426,0,41482,4366,18731,256,17,73,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,7837,1812,16,0,1,TM_PERSON,29,PS_WANDER,125,TA_NORTHEAST,0,8,PU_GUARD,1629,0,0,0,0,0,5798,0,2784,18496,256,0,0,0,41482,0,0,0,9,41482,0,128,110,238,110,128,110,238,110,128,110,238,110,174,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
223,53292,20518,0,41518,12532,22254,256,48,86,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,238,1752,16,0,1,TM_PERSON,15,PS_HUG_LEFT,1,TA_SOUTHWEST,0,8,PU_GUARD,10447,0,0,0,0,0,5338,0,2784,18496,256,0,0,0,41518,0,0,0,10,0,0,128,110,238,110,128,110,238,110,128,110,238,110,169,28,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
224,53384,20610,0,41554,2048,4510,256,8,17,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,7837,1812,16,0,1,TM_PERSON,15,PS_HUG_LEFT,128,TA_NORTHEAST,0,8,PU_GUARD,13781,0,0,0,0,0,4510,0,2784,18496,256,0,0,0,41554,0,0,0,2,41554,0,128,110,238,110,128,110,238,110,128,110,238,110,172,28,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
225,53476,20702,0,41590,12950,18933,256,50,73,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,287,1758,16,0,1,TM_PERSON,15,PS_HUG_LEFT,192,TA_NORTHWEST,0,8,PU_GUARD,10287,0,0,0,0,0,0,0,2784,18496,256,0,0,0,41590,0,0,0,6,0,0,128,110,238,110,128,110,238,110,128,110,238,110,170,28,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
226,53568,20794,0,41626,5974,18761,256,23,73,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,266,1752,16,0,1,TM_PERSON,29,PS_WANDER,13,TA_SOUTHWEST,0,8,PU_GUARD,3182,0,0,0,0,0,0,0,2784,18496,256,0,0,0,41626,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,173,16,32,32,0,PS_NONE,29,PS_WANDER,3,128,0
227,53660,20886,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
228,53752,20978,0,41698,3954,19649,480,15,76,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,290,1758,16,0,1,TM_PERSON,29,PS_WANDER,183,TA_NORTHWEST,0,8,PU_GUARD,3726,0,0,0,0,0,4510,0,2784,18496,256,0,0,0,41698,0,0,0,8,0,0,128,110,238,110,128,110,238,110,128,110,238,110,167,16,32,32,0,PS_NONE,29,PS_WANDER,2,128,0
229,53844,21070,0,41734,22783,19191,256,88,74,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,282,1756,16,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,8,PU_GUARD,20019,0,0,0,0,0,5338,0,2784,18496,256,0,0,0,41734,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,171,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
230,53936,21162,0,41770,5578,15602,256,21,60,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,266,1752,16,0,1,TM_PERSON,29,PS_WANDER,252,TA_SOUTHWEST,0,8,PU_GUARD,4332,0,0,0,0,0,0,0,2784,18496,256,0,0,0,41770,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,164,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
231,54028,21254,0,41806,4115,7752,256,16,30,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,7820,1808,16,0,1,TM_PERSON,29,PS_WANDER,254,TA_SOUTHWEST,0,8,PU_GUARD,12445,0,0,0,0,0,3682,0,2784,18496,256,0,0,0,41806,0,0,0,9,41806,0,128,110,238,110,128,110,238,110,128,110,238,110,167,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
232,54120,21346,0,41842,5416,19014,256,21,74,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,266,1752,16,0,1,TM_PERSON,29,PS_WANDER,252,TA_SOUTHWEST,0,8,PU_GUARD,4258,0,0,0,0,0,0,0,2784,18496,256,0,0,0,41842,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,177,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
233,54212,21438,0,41878,27202,3038,256,106,11,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,250,1752,16,0,1,TM_PERSON,29,PS_WANDER,251,TA_SOUTHWEST,0,8,PU_GUARD,29040,0,0,0,0,0,3774,0,2784,18496,256,0,0,0,41878,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,124,16,32,32,0,PS_NONE,29,PS_WANDER,3,128,0
