Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
59,38204,5430,0,23890,22666,10432,768,88,40,5,TS_NODRAW | TS_MAPWHO,0,PA_NONE,626,PB_WOMAN_BLONDE,491,639,0,0,1,TM_PERSON,3,PS_GOTO_POINT3,157,TA_NORTH,0,1,PU_CIVILIAN,0,0,0,23890,200,176,0,23890,20544,10432,768,22766,10432,0,0,0,0,0,0,0,0,128,128,128,0,128,128,128,0,128,128,128,0,6,100,100,32,3,PS_GOTO_POINT3,0,PS_NONE,0,0,0
60,38296,5522,0,41554,12489,10453,667,48,40,4108,TS_MAPWHO | TS_DEAD | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3629,845,0,0,1,TM_PERSON,29,PS_WANDER,130,TA_NORTHEAST,0,4,PU_POLICE,9539,0,0,0,0,0,0,23806,12932,1808,128,12932,6160,0,41554,0,0,0,9,0,0,128,80,208,80,128,50,178,50,128,110,238,110,137,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,142
61,38388,5614,0,41590,16199,13495,768,63,52,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3612,841,0,0,1,TM_PERSON,29,PS_WANDER,10,TA_SOUTHWEST,0,4,PU_POLICE,22458,0,0,0,0,0,0,0,0,-4352,0,0,0,0,41590,0,0,0,0,0,0,128,80,208,80,128,50,178,50,128,110,238,110,17,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,86
62,38480,5706,0,0,20466,18635,640,79,72,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,490,638,0,0,1,TM_PERSON,29,PS_WANDER,130,TA_NORTHEAST,0,1,PU_CIVILIAN,32846,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,13,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,149
63,38572,5798,0,0,9959,20152,640,38,78,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,0,0,1,TM_PERSON,29,PS_WANDER,203,TA_NORTHWEST,0,1,PU_CIVILIAN,27340,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,145,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,143
64,38664,5890,0,0,27420,2475,640,107,9,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,0,0,1,TM_PERSON,29,PS_WANDER,186,TA_NORTHWEST,0,1,PU_CIVILIAN,28799,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,119,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,140
65,38756,5982,0,0,13567,5345,768,52,20,4108,TS_MAPWHO | TS_DEAD | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,489,638,0,0,1,TM_PERSON,29,PS_WANDER,129,TA_NORTHEAST,0,1,PU_CIVILIAN,12607,0,0,0,0,0,0,23764,12932,18204,128,12932,18204,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,24,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,137
66,38848,6074,0,12514,6038,12200,768,23,47,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,0,0,1,TM_PERSON,29,PS_WANDER,193,TA_NORTHWEST,0,1,PU_CIVILIAN,18083,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,88,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,77
67,38940,6166,0,0,14743,12783,759,57,49,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,477,636,0,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,1,PU_CIVILIAN,22106,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,132,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,206
68,39032,6258,0,0,25843,580,640,100,2,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,496,640,0,0,1,TM_PERSON,29,PS_WANDER,204,TA_NORTHWEST,0,1,PU_CIVILIAN,27661,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,164,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,80
69,39124,6350,0,0,15643,10437,640,61,40,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,501,641,0,0,1,TM_PERSON,29,PS_WANDER,231,TA_WEST,0,1,PU_CIVILIAN,20781,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,215,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,83
70,39216,6442,0,0,20495,12298,640,80,48,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,487,638,0,0,1,TM_PERSON,29,PS_WANDER,123,TA_NORTHEAST,0,1,PU_CIVILIAN,29610,0,0,0,0,0,15090,0,0,-4352,0,0,-4352,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,194,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,212
71,39308,6534,0,0,16537,5940,716,64,23,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,467,634,0,0,1,TM_PERSON,29,PS_WANDER,250,TA_SOUTHWEST,0,1,PU_CIVILIAN,18390,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,202,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,121
72,39400,6626,0,0,12309,10052,757,48,39,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,467,634,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,18810,0,0,0,0,0,0,0,0,-4352,0,0,-4352,0,0,0,0,0,3,0,0,128,110,238,110,128,50,178,50,128,110,238,110,208,28,32,32,29,PS_WANDER,29,PS_WANDER,4,192,149
73,39492,6718,0,0,5737,20474,640,22,79,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,626,PB_WOMAN_BLONDE,481,636,0,0,1,TM_PERSON,29,PS_WANDER,58,TA_SOUTHEAST,0,1,PU_CIVILIAN,25297,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,148,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,207
74,39584,6810,0,0,18276,7289,707,71,28,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,528,1137,0,0,1,TM_PERSON,29,PS_WANDER,184,TA_NORTHWEST,0,1,PU_CIVILIAN,22562,0,0,0,0,0,15090,0,0,-4352,0,0,-4352,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,244,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,19
75,39676,6902,0,0,6137,10633,768,23,41,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4777,1131,0,0,1,TM_PERSON,15,PS_HUG_LEFT,255,TA_SOUTHWEST,0,1,PU_CIVILIAN,16070,0,0,0,0,0,15090,0,0,-4352,0,0,-4352,0,0,0,0,0,5,0,0,128,110,238,110,128,50,178,50,128,110,238,110,79,28,32,32,29,PS_WANDER,29,PS_WANDER,4,64,90
76,39768,6994,0,0,22916,10225,760,89,39,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,511,1133,0,0,1,TM_PERSON,29,PS_WANDER,62,TA_SOUTHEAST,0,1,PU_CIVILIAN,26495,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,1,16,32,32,29,PS_WANDER,29,PS_WANDER,3,192,201
77,39860,7086,0,0,13325,10627,640,52,41,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4779,1131,0,0,1,TM_PERSON,29,PS_WANDER,2,TA_SOUTHWEST,0,1,PU_CIVILIAN,19206,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,184,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,142
78,39952,7178,0,0,19964,10020,658,77,39,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,514,1133,0,0,1,TM_PERSON,29,PS_WANDER,62,TA_SOUTHEAST,0,1,PU_CIVILIAN,22571,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,180,16,32,32,29,PS_WANDER,29,PS_WANDER,3,192,79
79,40044,7270,0,0,4906,7200,640,19,28,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,522,1135,0,0,1,TM_PERSON,29,PS_WANDER,121,TA_NORTHEAST,0,1,PU_CIVILIAN,13256,0,0,0,0,0,0,0,0,-4352,0,0,-4352,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,195,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,140
80,40136,7362,0,0,17865,18968,640,69,74,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4778,1131,0,0,1,TM_PERSON,29,PS_WANDER,3,TA_SOUTHWEST,0,1,PU_CIVILIAN,26768,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,29,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,143
81,40228,7454,0,0,12378,3038,640,48,11,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,4777,1131,0,0,1,TM_PERSON,29,PS_WANDER,250,TA_SOUTHWEST,0,1,PU_CIVILIAN,13574,0,0,0,0,0,15090,0,0,-4352,0,0,-4352,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,63,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,147
82,40320,7546,0,0,20716,17457,758,80,68,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,519,1135,0,0,1,TM_PERSON,29,PS_WANDER,116,TA_NORTHEAST,0,1,PU_CIVILIAN,31553,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,15,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,146
83,40412,7638,0,0,18595,7636,128,72,29,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1123,PB_WOMAN_REDHEAD,530,1137,0,0,1,TM_PERSON,29,PS_WANDER,186,TA_NORTHWEST,0,1,PU_CIVILIAN,28698,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,59,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,207
84,40504,7730,0,10858,13677,6395,765,53,24,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5852,1338,0,0,1,TM_PERSON,29,PS_WANDER,254,TA_SOUTHWEST,0,1,PU_CIVILIAN,15602,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,23,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,9
85,40596,7822,0,0,25772,2503,640,100,9,4108,TS_MAPWHO | TS_DEAD | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5965,1344,0,0,1,TM_PERSON,29,PS_WANDER,188,TA_NORTHWEST,0,1,PU_CIVILIAN,21351,0,0,0,0,0,0,23764,12932,18204,128,12932,18204,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,155,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,135
86,40688,7914,0,0,20216,567,640,78,2,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5964,1344,0,0,1,TM_PERSON,29,PS_WANDER,182,TA_NORTHWEST,0,1,PU_CIVILIAN,21921,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,38,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,137
87,40780,8006,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
88,40872,8098,0,0,903,23054,640,3,90,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,575,1340,0,0,1,TM_PERSON,29,PS_WANDER,62,TA_SOUTHEAST,0,1,PU_CIVILIAN,34747,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,30,16,32,32,29,PS_WANDER,29,PS_WANDER,3,192,137
89,40964,8190,0,0,26541,13765,681,103,53,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,585,1342,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,1,PU_CIVILIAN,35578,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,74,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,74
90,41056,8282,0,0,16563,2325,768,64,9,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,583,1342,0,0,1,TM_PERSON,29,PS_WANDER,132,TA_NORTHEAST,0,1,PU_CIVILIAN,18181,0,0,0,0,0,0,0,0,-4352,0,0,-4352,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,53,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,211
91,41148,8374,0,12698,23034,2900,768,89,11,4,TS_MAPWHO,0,PA_NONE,626,PB_WOMAN_BLONDE,488,638,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,128,TA_NORTHEAST,0,1,PU_CIVILIAN,1067,0,0,0,216,216,0,23932,23688,2728,768,0,0,0,0,0,0,0,444,0,0,128,128,128,0,128,128,128,0,128,128,128,0,73,12,32,32,6,PS_MOVE_INTO_VEHICLE,0,PS_NONE,4,64,0
92,41240,8466,0,0,13839,1243,530,54,4,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,577,1340,0,0,1,TM_PERSON,29,PS_WANDER,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,14411,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,43,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,137
93,41332,8558,0,0,14577,2871,896,56,11,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,585,1342,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,16387,0,0,0,0,0,15090,0,0,-4352,0,0,-4352,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,35,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,142
94,41424,8650,3590,40798,6671,6624,760,26,25,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,584,1342,0,0,1,TM_PERSON,29,PS_WANDER,126,TA_NORTHEAST,0,1,PU_CIVILIAN,13205,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,8,0,0,128,110,238,110,128,50,178,50,128,110,238,110,76,16,32,32,29,PS_WANDER,29,PS_WANDER,2,192,199
95,41516,8742,0,0,7941,11731,765,31,45,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,583,1342,0,0,1,TM_PERSON,15,PS_HUG_LEFT,129,TA_NORTHEAST,0,1,PU_CIVILIAN,17936,0,0,0,0,0,15090,0,0,-4352,0,0,-4352,0,0,0,0,0,10,0,0,128,110,238,110,128,50,178,50,128,110,238,110,84,28,32,32,29,PS_WANDER,29,PS_WANDER,4,192,211
96,41608,8834,0,0,22517,7587,645,87,29,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5852,1338,0,0,1,TM_PERSON,15,PS_HUG_LEFT,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,25434,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,6,0,0,128,110,238,110,128,50,178,50,128,110,238,110,32,28,32,32,29,PS_WANDER,29,PS_WANDER,4,64,18
97,41700,8926,0,27802,16573,9985,768,64,39,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,585,1342,0,0,1,TM_PERSON,29,PS_WANDER,132,TA_NORTHEAST,0,1,PU_CIVILIAN,22631,0,0,0,0,0,0,0,0,-4352,0,0,-4352,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,102,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,143
98,41792,9018,0,0,24779,21495,640,96,83,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,5964,1344,0,0,1,TM_PERSON,29,PS_WANDER,188,TA_NORTHWEST,0,1,PU_CIVILIAN,35975,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,61,16,32,32,29,PS_WANDER,29,PS_WANDER,4,0,83
99,41884,9110,0,0,4888,13129,640,19,51,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,583,1342,0,0,1,TM_PERSON,29,PS_WANDER,124,TA_NORTHEAST,0,1,PU_CIVILIAN,18542,0,0,0,0,0,15090,0,0,-4352,0,0,-4352,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,61,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,209
100,41976,9202,0,0,11334,7424,675,44,29,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,577,1340,0,0,1,TM_PERSON,15,PS_HUG_LEFT,63,TA_SOUTHEAST,0,1,PU_CIVILIAN,16250,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,5,0,0,128,110,238,110,128,50,178,50,128,110,238,110,252,28,32,32,29,PS_WANDER,29,PS_WANDER,4,64,207
101,42068,9294,0,0,21662,21496,688,84,83,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1330,PB_MAN_SUIT,585,1342,0,0,1,TM_PERSON,29,PS_WANDER,136,TA_NORTHEAST,0,1,PU_CIVILIAN,34329,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,1,0,0,128,110,238,110,128,50,178,50,128,110,238,110,58,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,72
102,42160,9386,0,0,23033,4206,2048,89,16,4365,TS_NODRAW | TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,8609,1950,65535,0,1,TM_PERSON,26,PS_DEAD,1,TA_SOUTHWEST,0,1,PU_CIVILIAN,9701,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,203,0,32,32,0,PS_NONE,29,PS_WANDER,4,192,215
103,42252,9478,0,0,24445,525,640,95,2,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,290,1758,0,0,1,TM_PERSON,29,PS_WANDER,192,TA_NORTHWEST,0,1,PU_CIVILIAN,25313,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,8,0,0,128,110,238,110,128,50,178,50,128,110,238,110,115,16,32,32,29,PS_WANDER,29,PS_WANDER,2,128,75
104,42344,9570,0,0,12883,17067,128,50,66,4876,TS_MAPWHO | TS_DEAD | TS_UNKNOWN_100 | TS_FLY_BACK | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,8609,1950,65535,0,1,TM_PERSON,26,PS_DEAD,0,TA_SOUTHWEST,0,1,PU_CIVILIAN,25962,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,53,0,32,32,29,PS_WANDER,29,PS_WANDER,4,64,0
105,42436,9662,0,0,8190,747,640,31,2,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,273,1754,0,0,1,TM_PERSON,29,PS_WANDER,60,TA_SOUTHEAST,0,1,PU_CIVILIAN,7088,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,112,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,11
106,42528,9754,0,0,20410,13548,128,79,52,4108,TS_MAPWHO | TS_DEAD | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,272,1754,0,0,1,TM_PERSON,14,PS_HUG_RIGHT,65,TA_SOUTHEAST,0,1,PU_CIVILIAN,7740,0,0,0,0,0,15090,23764,12932,11104,128,12932,15616,0,0,0,0,0,5,0,0,128,110,238,110,128,50,178,50,128,110,238,110,209,28,32,32,29,PS_WANDER,29,PS_WANDER,4,0,7
107,42620,9846,0,0,27991,11523,640,109,45,4108,TS_MAPWHO | TS_DEAD | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,273,1754,0,0,1,TM_PERSON,29,PS_WANDER,48,TA_SOUTHEAST,0,1,PU_CIVILIAN,13742,0,0,0,0,0,0,23764,12932,18204,128,12932,18204,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,85,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,83
108,42712,9938,0,0,14646,3351,640,57,13,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,290,1758,0,0,1,TM_PERSON,29,PS_WANDER,194,TA_NORTHWEST,0,1,PU_CIVILIAN,17605,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,1,0,0,128,110,238,110,128,50,178,50,128,110,238,110,93,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,9
109,42804,10030,0,0,22790,3340,768,89,13,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,279,1756,0,0,1,TM_PERSON,29,PS_WANDER,132,TA_NORTHEAST,0,1,PU_CIVILIAN,24073,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,99,16,32,32,29,PS_WANDER,29,PS_WANDER,4,128,148
110,42896,10122,0,13526,13512,10235,640,52,39,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,266,1752,0,0,1,TM_PERSON,29,PS_WANDER,250,TA_SOUTHWEST,0,1,PU_CIVILIAN,19367,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,71,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,212
111,42988,10214,0,0,4986,9105,640,19,35,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,282,1756,0,0,1,TM_PERSON,29,PS_WANDER,121,TA_NORTHEAST,0,1,PU_CIVILIAN,15530,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,26,16,32,32,29,PS_WANDER,29,PS_WANDER,4,192,200
112,43080,10306,0,0,22005,19883,640,85,77,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,280,1756,0,0,1,TM_PERSON,29,PS_WANDER,128,TA_NORTHEAST,0,1,PU_CIVILIAN,33136,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,3,0,0,128,110,238,110,128,50,178,50,128,110,238,110,86,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,143
113,43172,10398,0,0,28159,8339,640,109,32,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,279,1756,0,0,1,TM_PERSON,29,PS_WANDER,127,TA_NORTHEAST,0,1,PU_CIVILIAN,30918,0,0,0,0,0,15090,0,0,-4352,0,0,0,0,0,0,0,0,9,0,0,128,110,238,110,128,50,178,50,128,110,238,110,124,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,207
114,43264,10490,0,0,27749,11769,640,108,45,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,1744,PB_MAN_JACKET,287,1758,0,0,1,TM_PERSON,29,PS_WANDER,194,TA_NORTHWEST,0,1,PU_CIVILIAN,32403,0,0,0,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,128,110,238,110,128,50,178,50,128,110,238,110,87,16,32,32,29,PS_WANDER,29,PS_WANDER,4,64,201
